Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-15,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.807290e-14,-3.437498e-15
4.356436e+01,0.000000e+00,0.0,4.000000e+00,3.225519e-13,-4.124998e-14
4.554455e+01,0.000000e+00,0.0,4.000000e+00,3.187707e-12,-3.976040e-13
4.752475e+01,0.000000e+00,0.0,4.000000e+00,2.907723e-11,-3.704477e-12
4.950495e+01,0.000000e+00,0.0,4.000000e+00,2.447568e-10,-3.178082e-11
5.148515e+01,0.000000e+00,0.0,4.000000e+00,1.903621e-09,-2.506257e-10
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.370108e-08,-1.819856e-09
5.544554e+01,0.000000e+00,0.0,4.000000e+00,9.142050e-08,-1.218475e-08
5.742574e+01,0.000000e+00,0.0,4.000000e+00,5.668123e-07,-7.536297e-08
5.940594e+01,0.000000e+00,0.0,4.000000e+00,3.275398e-06,-4.317693e-07
6.138614e+01,0.000000e+00,0.0,3.999998e+00,1.771468e-05,-2.304125e-06
6.336634e+01,0.000000e+00,0.0,3.999988e+00,9.014195e-05,-1.154585e-05
6.534653e+01,0.000000e+00,0.0,3.999945e+00,4.341636e-04,-5.457880e-05
6.732673e+01,0.000000e+00,0.0,3.999748e+00,1.992967e-03,-2.445922e-04
6.930693e+01,0.000000e+00,0.0,3.998890e+00,8.780889e-03,-1.041912e-03
7.128713e+01,0.000000e+00,0.0,3.995249e+00,3.737905e-02,-4.160470e-03
7.326733e+01,0.000000e+00,0.0,3.979879e+00,1.541639e-01,-1.448510e-02
7.524752e+01,0.000000e+00,0.0,3.916897e+00,5.917449e-01,-2.220200e-02
7.722772e+01,0.000000e+00,0.0,3.781816e+00,1.412615e+00,6.136511e-03
7.920792e+01,0.000000e+00,0.0,3.610121e+00,2.336996e+00,1.452847e-02
8.118812e+01,0.000000e+00,0.0,3.419866e+00,3.245155e+00,1.875921e-02
8.316832e+01,0.000000e+00,0.0,3.219919e+00,4.084422e+00,1.818598e-02
8.514851e+01,0.000000e+00,0.0,3.015930e+00,4.829381e+00,1.591579e-02
8.712871e+01,0.000000e+00,0.0,2.812599e+00,5.464226e+00,1.320036e-02
8.910891e+01,0.000000e+00,0.0,2.613041e+00,5.983047e+00,9.491674e-03
9.108911e+01,0.000000e+00,0.0,2.417628e+00,6.390161e+00,6.639037e-03
