Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.057844e-10,1.057844e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.040973e-09,-1.412239e-10
3.960396e+00,0.000000e+00,0.0,4.000000e+00,6.534050e-09,-7.666045e-10
5.940594e+00,0.000000e+00,0.0,4.000000e+00,2.879625e-08,-3.424256e-09
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.256246e-07,-1.489819e-08
9.900990e+00,0.000000e+00,0.0,4.000000e+00,5.458643e-07,-6.459893e-08
1.188119e+01,0.000000e+00,0.0,4.000000e+00,2.370137e-06,-2.801842e-07
1.386139e+01,0.000000e+00,0.0,3.999999e+00,1.029676e-05,-1.216695e-06
1.584158e+01,0.000000e+00,0.0,3.999994e+00,4.479290e-05,-5.291503e-06
1.782178e+01,0.000000e+00,0.0,3.999975e+00,1.951895e-04,-2.303502e-05
1.980198e+01,0.000000e+00,0.0,3.999892e+00,8.518908e-04,-1.001060e-04
2.178218e+01,0.000000e+00,0.0,3.999527e+00,3.718704e-03,-4.308431e-04
2.376238e+01,0.000000e+00,0.0,3.997926e+00,1.618167e-02,-1.787461e-03
2.574257e+01,0.000000e+00,0.0,3.990859e+00,6.957993e-02,-6.546347e-03
2.772277e+01,0.000000e+00,0.0,3.960826e+00,2.793572e-01,-1.067741e-02
2.970297e+01,0.000000e+00,0.0,3.894384e+00,6.908585e-01,3.007386e-03
3.168317e+01,0.000000e+00,0.0,3.810521e+00,1.164622e+00,6.827737e-03
3.366337e+01,0.000000e+00,0.0,3.719605e+00,1.647001e+00,7.887742e-03
3.564356e+01,0.000000e+00,0.0,3.625616e+00,2.112811e+00,8.914605e-03
3.762376e+01,0.000000e+00,0.0,3.530832e+00,2.551435e+00,9.854117e-03
3.960396e+01,0.000000e+00,0.0,3.436891e+00,2.956698e+00,1.029434e-02
4.158416e+01,0.000000e+00,0.0,3.344926e+00,3.327535e+00,1.045608e-02
4.356436e+01,0.000000e+00,0.0,3.255567e+00,3.664959e+00,1.010389e-02
4.554455e+01,0.000000e+00,0.0,3.168939e+00,3.971433e+00,9.642153e-03
4.752475e+01,0.000000e+00,0.0,3.084924e+00,4.250014e+00,9.155350e-03
4.950495e+01,0.000000e+00,0.0,3.003327e+00,4.503531e+00,8.687997e-03
5.148515e+01,0.000000e+00,0.0,2.923928e+00,4.734464e+00,8.262920e-03
5.346535e+01,0.000000e+00,0.0,2.846490e+00,4.944883e+00,7.881072e-03
5.544554e+01,0.000000e+00,0.0,2.770809e+00,5.136390e+00,7.528346e-03
5.742574e+01,0.000000e+00,0.0,2.696738e+00,5.310260e+00,7.194632e-03
5.940594e+01,0.000000e+00,0.0,2.624179e+00,5.467588e+00,6.875678e-03
6.138614e+01,0.000000e+00,0.0,2.553064e+00,5.609319e+00,6.568537e-03
6.336634e+01,0.000000e+00,0.0,2.483331e+00,5.736288e+00,6.268819e-03
6.534653e+01,0.000000e+00,0.0,2.414918e+00,5.849211e+00,5.972476e-03
6.732673e+01,0.000000e+00,0.0,2.347771e+00,5.948711e+00,5.680542e-03
6.930693e+01,0.000000e+00,0.0,2.281832e+00,6.035336e+00,5.431674e-03
7.128713e+01,0.000000e+00,0.0,2.217069e+00,6.109701e+00,5.180165e-03
7.326733e+01,0.000000e+00,0.0,2.153478e+00,6.172429e+00,4.915944e-03
7.524752e+01,0.000000e+00,0.0,2.091019e+00,6.224078e+00,4.652126e-03
7.722772e+01,0.000000e+00,0.0,2.029627e+00,6.265055e+00,4.390073e-03
7.920792e+01,0.000000e+00,0.0,1.969224e+00,6.295664e+00,4.143904e-03
8.118812e+01,0.000000e+00,0.0,1.909792e+00,6.316376e+00,3.896370e-03
8.316832e+01,0.000000e+00,0.0,1.851205e+00,6.327379e+00,3.688554e-03
8.514851e+01,0.000000e+00,0.0,1.793436e+00,6.329756e+00,3.461910e-03
8.712871e+01,0.000000e+00,0.0,1.735000e+00,6.323144e+00,3.291021e-03
8.910891e+01,0.000000e+00,0.0,1.690847e+00,6.303069e+00,3.014458e-03
9.108911e+01,0.000000e+00,0.0,1.672779e+00,6.272638e+00,2.786950e-03
9.306931e+01,0.000000e+00,0.0,1.665874e+00,6.240077e+00,2.665103e-03
9.504950e+01,0.000000e+00,0.0,1.666405e+00,6.206535e+00,2.598937e-03
9.702970e+01,0.000000e+00,0.0,1.692899e+00,6.164197e+00,2.459330e-03
9.900990e+01,0.000000e+00,0.0,1.721442e+00,6.118096e+00,2.360378e-03
1.009901e+02,0.000000e+00,0.0,1.739466e+00,6.074961e+00,2.458618e-03
1.029703e+02,0.000000e+00,0.0,1.752291e+00,6.033472e+00,2.648338e-03
1.049505e+02,0.000000e+00,0.0,1.766296e+00,5.989840e+00,2.654397e-03
1.069307e+02,0.000000e+00,0.0,1.778612e+00,5.945626e+00,2.498967e-03
1.089109e+02,0.000000e+00,0.0,1.789460e+00,5.901344e+00,2.160526e-03
1.108911e+02,0.000000e+00,0.0,1.800002e+00,5.856234e+00,1.644784e-03
1.128713e+02,0.000000e+00,0.0,1.809485e+00,5.810444e+00,1.056192e-03
1.148515e+02,0.000000e+00,0.0,1.818089e+00,5.764023e+00,6.623526e-04
1.168317e+02,0.000000e+00,0.0,1.826201e+00,5.717527e+00,6.064470e-04
1.188119e+02,0.000000e+00,0.0,1.834198e+00,5.672006e+00,6.461392e-04
1.207921e+02,0.000000e+00,0.0,1.841738e+00,5.629307e+00,5.055326e-04
1.227723e+02,0.000000e+00,0.0,1.848813e+00,5.590522e+00,2.521493e-04
1.247525e+02,0.000000e+00,0.0,1.855843e+00,5.556741e+00,-1.955272e-05
1.267327e+02,0.000000e+00,0.0,1.862514e+00,5.529310e+00,-2.694741e-04
1.287129e+02,0.000000e+00,0.0,1.868745e+00,5.508118e+00,-8.254056e-04
1.306931e+02,0.000000e+00,0.0,1.875236e+00,5.495906e+00,-1.375358e-03
1.326733e+02,0.000000e+00,0.0,1.881665e+00,5.489405e+00,-2.054663e-03
1.346535e+02,0.000000e+00,0.0,1.887714e+00,5.491388e+00,-2.906598e-03
1.366337e+02,0.000000e+00,0.0,1.893773e+00,5.502591e+00,-3.749495e-03
1.386139e+02,0.000000e+00,0.0,1.899075e+00,5.515757e+00,-4.711955e-03
1.405941e+02,0.000000e+00,0.0,1.903899e+00,5.526214e+00,-4.971764e-03
1.425743e+02,0.000000e+00,0.0,1.907199e+00,5.519934e+00,-4.773523e-03
1.445545e+02,0.000000e+00,0.0,1.910161e+00,5.498084e+00,-4.150600e-03
1.465347e+02,0.000000e+00,0.0,1.914419e+00,5.471954e+00,-2.815365e-03
1.485149e+02,0.000000e+00,0.0,1.922285e+00,5.461249e+00,-2.235545e-03
1.504950e+02,0.000000e+00,0.0,1.933811e+00,5.479573e+00,6.032473e-04
1.524752e+02,0.000000e+00,0.0,1.949750e+00,5.534377e+00,2.226568e-03
1.544554e+02,0.000000e+00,0.0,1.964907e+00,5.587422e+00,2.626729e-03
1.564356e+02,0.000000e+00,0.0,1.975532e+00,5.604612e+00,4.619051e-03
1.584158e+02,0.000000e+00,0.0,1.983147e+00,5.594762e+00,4.323257e-03
1.603960e+02,0.000000e+00,0.0,1.981872e+00,5.539058e+00,2.369888e-04
1.623762e+02,0.000000e+00,0.0,1.928561e+00,5.130004e+00,-1.615383e-02
1.643564e+02,0.000000e+00,0.0,1.607935e+00,3.106315e+00,1.793263e-02
1.663366e+02,0.000000e+00,0.0,1.124730e+00,5.359579e-01,2.586316e-02
1.683168e+02,0.000000e+00,0.0,1.004612e+00,1.575991e-02,9.978649e-04
1.702970e+02,0.000000e+00,0.0,1.000131e+00,4.338496e-04,3.116144e-05
1.722772e+02,0.000000e+00,0.0,1.000004e+00,1.223988e-05,8.859211e-07
