Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,1.031250e-14,-1.145833e-15
1.386139e+01,0.000000e+00,0.0,4.000000e+00,6.989580e-14,-8.020829e-15
1.584158e+01,0.000000e+00,0.0,4.000000e+00,4.033331e-13,-5.270831e-14
1.782178e+01,0.000000e+00,0.0,4.000000e+00,2.298541e-12,-2.967707e-13
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.253484e-11,-1.605312e-12
2.178218e+01,0.000000e+00,0.0,4.000000e+00,6.616268e-11,-8.421871e-12
2.376238e+01,0.000000e+00,0.0,4.000000e+00,3.383478e-10,-4.278883e-11
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.679511e-09,-2.108103e-10
2.772277e+01,0.000000e+00,0.0,4.000000e+00,8.107150e-09,-1.009195e-09
2.970297e+01,0.000000e+00,0.0,4.000000e+00,3.813797e-08,-4.705730e-09
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.752802e-07,-2.143089e-08
3.366337e+01,0.000000e+00,0.0,4.000000e+00,7.892672e-07,-9.562836e-08
3.564356e+01,0.000000e+00,0.0,4.000000e+00,3.493092e-06,-4.195710e-07
3.762376e+01,0.000000e+00,0.0,3.999998e+00,1.524765e-05,-1.817053e-06
3.960396e+01,0.000000e+00,0.0,3.999992e+00,6.588787e-05,-7.797572e-06
4.158416e+01,0.000000e+00,0.0,3.999964e+00,2.828835e-04,-3.326332e-05
4.356436e+01,0.000000e+00,0.0,3.999847e+00,1.210629e-03,-1.412084e-04
4.554455e+01,0.000000e+00,0.0,3.999344e+00,5.172730e-03,-5.936850e-04
4.752475e+01,0.000000e+00,0.0,3.997181e+00,2.205026e-02,-2.410376e-03
4.950495e+01,0.000000e+00,0.0,3.987771e+00,9.312711e-02,-8.640297e-03
5.148515e+01,0.000000e+00,0.0,3.948310e+00,3.673394e-01,-1.303344e-02
5.346535e+01,0.000000e+00,0.0,3.864298e+00,8.843223e-01,3.360801e-03
5.544554e+01,0.000000e+00,0.0,3.760077e+00,1.469825e+00,7.067863e-03
5.742574e+01,0.000000e+00,0.0,3.647347e+00,2.059674e+00,8.109431e-03
5.940594e+01,0.000000e+00,0.0,3.530735e+00,2.628271e+00,8.736898e-03
6.138614e+01,0.000000e+00,0.0,3.413027e+00,3.161467e+00,9.065957e-03
6.336634e+01,0.000000e+00,0.0,3.296110e+00,3.652180e+00,9.338001e-03
6.534653e+01,0.000000e+00,0.0,3.181064e+00,4.098022e+00,9.427231e-03
6.732673e+01,0.000000e+00,0.0,3.068293e+00,4.500005e+00,9.226093e-03
6.930693e+01,0.000000e+00,0.0,2.957759e+00,4.860244e+00,8.936063e-03
7.128713e+01,0.000000e+00,0.0,2.849429e+00,5.181641e+00,8.734056e-03
7.326733e+01,0.000000e+00,0.0,2.743239e+00,5.466513e+00,8.380457e-03
7.524752e+01,0.000000e+00,0.0,2.639150e+00,5.716732e+00,7.951391e-03
7.722772e+01,0.000000e+00,0.0,2.537217e+00,5.934119e+00,7.535186e-03
7.920792e+01,0.000000e+00,0.0,2.437425e+00,6.120454e+00,7.064789e-03
8.118812e+01,0.000000e+00,0.0,2.339652e+00,6.277293e+00,6.621790e-03
8.316832e+01,0.000000e+00,0.0,2.243787e+00,6.406300e+00,6.217691e-03
8.514851e+01,0.000000e+00,0.0,2.149686e+00,6.508851e+00,5.806531e-03
8.712871e+01,0.000000e+00,0.0,2.057139e+00,6.585881e+00,5.458873e-03
8.910891e+01,0.000000e+00,0.0,1.965352e+00,6.638555e+00,5.259862e-03
9.108911e+01,0.000000e+00,0.0,1.893022e+00,6.654218e+00,4.656196e-03
