Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,9.987641e-10,9.987641e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.157077e-08,-1.479856e-09
3.960396e+00,0.000000e+00,0.0,4.000000e+00,7.468866e-08,-7.900550e-09
5.940594e+00,0.000000e+00,0.0,4.000000e+00,3.274164e-07,-3.520670e-08
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.426524e-06,-1.532836e-07
9.900990e+00,0.000000e+00,0.0,3.999999e+00,6.207070e-06,-6.667003e-07
1.188119e+01,0.000000e+00,0.0,3.999997e+00,2.704253e-05,-2.904770e-06
1.386139e+01,0.000000e+00,0.0,3.999985e+00,1.180257e-04,-1.267270e-05
1.584158e+01,0.000000e+00,0.0,3.999935e+00,5.160063e-04,-5.524814e-05
1.782178e+01,0.000000e+00,0.0,3.999714e+00,2.258377e-03,-2.392081e-04
1.980198e+01,0.000000e+00,0.0,3.998745e+00,9.865866e-03,-1.009885e-03
2.178218e+01,0.000000e+00,0.0,3.994465e+00,4.273104e-02,-3.884309e-03
2.376238e+01,0.000000e+00,0.0,3.974846e+00,1.837526e-01,-9.849034e-03
2.574257e+01,0.000000e+00,0.0,3.918545e+00,5.460879e-01,7.467036e-04
2.772277e+01,0.000000e+00,0.0,3.839729e+00,1.000713e+00,4.851107e-03
2.970297e+01,0.000000e+00,0.0,3.751973e+00,1.476118e+00,5.920124e-03
3.168317e+01,0.000000e+00,0.0,3.660173e+00,1.940258e+00,6.868005e-03
3.366337e+01,0.000000e+00,0.0,3.566632e+00,2.381278e+00,8.176929e-03
3.564356e+01,0.000000e+00,0.0,3.473113e+00,2.790174e+00,8.816948e-03
3.762376e+01,0.000000e+00,0.0,3.381512e+00,3.164025e+00,8.916556e-03
3.960396e+01,0.000000e+00,0.0,3.292649e+00,3.503310e+00,8.473966e-03
4.158416e+01,0.000000e+00,0.0,3.206877e+00,3.810536e+00,7.917148e-03
4.356436e+01,0.000000e+00,0.0,3.124066e+00,4.089256e+00,7.386115e-03
4.554455e+01,0.000000e+00,0.0,3.043908e+00,4.342897e+00,6.925702e-03
4.752475e+01,0.000000e+00,0.0,2.966100e+00,4.574191e+00,6.530001e-03
4.950495e+01,0.000000e+00,0.0,2.890365e+00,4.785288e+00,6.190689e-03
5.148515e+01,0.000000e+00,0.0,2.816462e+00,4.977983e+00,5.898531e-03
5.346535e+01,0.000000e+00,0.0,2.744211e+00,5.153771e+00,5.636011e-03
5.544554e+01,0.000000e+00,0.0,2.673497e+00,5.313835e+00,5.386834e-03
5.742574e+01,0.000000e+00,0.0,2.604225e+00,5.459110e+00,5.141969e-03
5.940594e+01,0.000000e+00,0.0,2.536316e+00,5.590351e+00,4.899174e-03
6.138614e+01,0.000000e+00,0.0,2.469701e+00,5.708216e+00,4.662402e-03
6.336634e+01,0.000000e+00,0.0,2.404328e+00,5.813350e+00,4.436245e-03
6.534653e+01,0.000000e+00,0.0,2.340158e+00,5.906401e+00,4.219545e-03
6.732673e+01,0.000000e+00,0.0,2.277122e+00,5.987886e+00,4.036030e-03
