Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,2.234374e-14,-1.145833e-15
5.742574e+01,0.000000e+00,0.0,4.000000e+00,4.669269e-13,-4.124998e-14
5.940594e+01,0.000000e+00,0.0,4.000000e+00,8.313017e-12,-8.112496e-13
6.138614e+01,0.000000e+00,0.0,4.000000e+00,1.269772e-10,-1.347614e-11
6.336634e+01,0.000000e+00,0.0,4.000000e+00,1.677331e-09,-1.907754e-10
6.534653e+01,0.000000e+00,0.0,4.000000e+00,1.928260e-08,-2.323835e-09
6.732673e+01,0.000000e+00,0.0,4.000000e+00,1.938875e-07,-2.449014e-08
6.930693e+01,0.000000e+00,0.0,4.000000e+00,1.712378e-06,-2.242311e-07
7.128713e+01,0.000000e+00,0.0,3.999998e+00,1.333465e-05,-1.789411e-06
7.326733e+01,0.000000e+00,0.0,3.999988e+00,9.192436e-05,-1.247874e-05
7.524752e+01,0.000000e+00,0.0,3.999925e+00,5.637255e-04,-7.623097e-05
7.722772e+01,0.000000e+00,0.0,3.999597e+00,3.095907e-03,-4.090888e-04
7.920792e+01,0.000000e+00,0.0,3.998026e+00,1.537221e-02,-1.937871e-03
8.118812e+01,0.000000e+00,0.0,3.991025e+00,6.990908e-02,-8.030951e-03
8.316832e+01,0.000000e+00,0.0,3.961213e+00,2.927914e-01,-2.651363e-02
8.514851e+01,0.000000e+00,0.0,3.841796e+00,1.084749e+00,-2.260191e-02
8.712871e+01,0.000000e+00,0.0,3.619250e+00,2.340976e+00,1.638466e-02
8.910891e+01,0.000000e+00,0.0,3.352868e+00,3.624556e+00,2.231181e-02
9.108911e+01,0.000000e+00,0.0,3.068306e+00,4.796531e+00,1.701503e-02
