Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.432291e-14,-1.145833e-15
3.960396e+01,0.000000e+00,0.0,4.000000e+00,1.374999e-13,-1.718749e-14
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.298229e-12,-1.649999e-13
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.113234e-11,-1.436874e-12
4.554455e+01,0.000000e+00,0.0,4.000000e+00,8.887537e-11,-1.161874e-11
4.752475e+01,0.000000e+00,0.0,4.000000e+00,6.606144e-10,-8.720590e-11
4.950495e+01,0.000000e+00,0.0,4.000000e+00,4.578843e-09,-6.077073e-10
5.148515e+01,0.000000e+00,0.0,4.000000e+00,2.964364e-08,-3.936999e-09
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.796411e-07,-2.375507e-08
5.544554e+01,0.000000e+00,0.0,4.000000e+00,1.021923e-06,-1.338744e-07
5.742574e+01,0.000000e+00,0.0,3.999999e+00,5.478020e-06,-7.089583e-07
5.940594e+01,0.000000e+00,0.0,3.999996e+00,2.779595e-05,-3.549085e-06
6.138614e+01,0.000000e+00,0.0,3.999983e+00,1.341805e-04,-1.686235e-05
6.336634e+01,0.000000e+00,0.0,3.999921e+00,6.198398e-04,-7.642360e-05
6.534653e+01,0.000000e+00,0.0,3.999652e+00,2.757395e-03,-3.320071e-04
6.732673e+01,0.000000e+00,0.0,3.998498e+00,1.188452e-02,-1.380644e-03
6.930693e+01,0.000000e+00,0.0,3.993639e+00,4.986313e-02,-5.375792e-03
7.128713e+01,0.000000e+00,0.0,3.973462e+00,2.011217e-01,-1.731270e-02
7.326733e+01,0.000000e+00,0.0,3.895831e+00,7.235450e-01,-1.430457e-02
7.524752e+01,0.000000e+00,0.0,3.759181e+00,1.529993e+00,8.742882e-03
7.722772e+01,0.000000e+00,0.0,3.593639e+00,2.401378e+00,1.456665e-02
7.920792e+01,0.000000e+00,0.0,3.414416e+00,3.246178e+00,1.591489e-02
8.118812e+01,0.000000e+00,0.0,3.228162e+00,4.026277e+00,1.414559e-02
8.316832e+01,0.000000e+00,0.0,3.040365e+00,4.720198e+00,1.223907e-02
8.514851e+01,0.000000e+00,0.0,2.854797e+00,5.316240e+00,9.805447e-03
8.712871e+01,0.000000e+00,0.0,2.673368e+00,5.815060e+00,7.334611e-03
8.910891e+01,0.000000e+00,0.0,2.496359e+00,6.219029e+00,5.548416e-03
9.108911e+01,0.000000e+00,0.0,2.323184e+00,6.531719e+00,4.612424e-03
