Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,4.010415e-15,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,2.005207e-14,-3.437498e-15
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.111458e-13,-1.489583e-14
7.920792e+00,0.000000e+00,0.0,4.000000e+00,6.084372e-13,-7.677080e-14
9.900990e+00,0.000000e+00,0.0,4.000000e+00,3.141301e-12,-3.964581e-13
1.188119e+01,0.000000e+00,0.0,4.000000e+00,1.578499e-11,-1.984582e-12
1.386139e+01,0.000000e+00,0.0,4.000000e+00,7.735804e-11,-9.657079e-12
1.584158e+01,0.000000e+00,0.0,4.000000e+00,3.703085e-10,-4.588717e-11
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.734538e-09,-2.133059e-10
1.980198e+01,0.000000e+00,0.0,4.000000e+00,7.966167e-09,-9.720856e-10
2.178218e+01,0.000000e+00,0.0,4.000000e+00,3.595488e-08,-4.354178e-09
2.376238e+01,0.000000e+00,0.0,4.000000e+00,1.598865e-07,-1.922333e-08
2.574257e+01,0.000000e+00,0.0,4.000000e+00,7.024460e-07,-8.390765e-08
2.772277e+01,0.000000e+00,0.0,4.000000e+00,3.057964e-06,-3.632625e-07
2.970297e+01,0.000000e+00,0.0,3.999998e+00,1.323007e-05,-1.564715e-06
3.168317e+01,0.000000e+00,0.0,3.999993e+00,5.704661e-05,-6.723756e-06
3.366337e+01,0.000000e+00,0.0,3.999969e+00,2.457399e-04,-2.887082e-05
3.564356e+01,0.000000e+00,0.0,3.999866e+00,1.059277e-03,-1.237658e-04
3.762376e+01,0.000000e+00,0.0,3.999420e+00,4.568428e-03,-5.261175e-04
3.960396e+01,0.000000e+00,0.0,3.997482e+00,1.966388e-02,-2.158019e-03
4.158416e+01,0.000000e+00,0.0,3.988996e+00,8.373831e-02,-7.795582e-03
4.356436e+01,0.000000e+00,0.0,3.953347e+00,3.317729e-01,-1.184361e-02
4.554455e+01,0.000000e+00,0.0,3.877545e+00,8.001397e-01,2.957711e-03
4.752475e+01,0.000000e+00,0.0,3.783225e+00,1.333185e+00,6.670152e-03
4.950495e+01,0.000000e+00,0.0,3.680851e+00,1.873693e+00,8.147049e-03
5.148515e+01,0.000000e+00,0.0,3.574791e+00,2.396545e+00,8.894639e-03
5.346535e+01,0.000000e+00,0.0,3.467711e+00,2.889161e+00,9.563540e-03
5.544554e+01,0.000000e+00,0.0,3.361260e+00,3.345056e+00,9.687661e-03
5.742574e+01,0.000000e+00,0.0,3.256466e+00,3.761435e+00,9.441258e-03
5.940594e+01,0.000000e+00,0.0,3.153978e+00,4.139927e+00,9.168060e-03
6.138614e+01,0.000000e+00,0.0,3.053761e+00,4.482439e+00,8.763135e-03
6.336634e+01,0.000000e+00,0.0,2.955827e+00,4.791563e+00,8.354098e-03
6.534653e+01,0.000000e+00,0.0,2.860042e+00,5.069678e+00,7.889021e-03
6.732673e+01,0.000000e+00,0.0,2.766306e+00,5.318820e+00,7.417728e-03
6.930693e+01,0.000000e+00,0.0,2.674540e+00,5.540731e+00,6.968559e-03
7.128713e+01,0.000000e+00,0.0,2.584660e+00,5.736948e+00,6.550618e-03
7.326733e+01,0.000000e+00,0.0,2.496612e+00,5.908897e+00,6.160931e-03
7.524752e+01,0.000000e+00,0.0,2.410276e+00,6.057707e+00,5.793685e-03
7.722772e+01,0.000000e+00,0.0,2.325634e+00,6.184548e+00,5.413148e-03
7.920792e+01,0.000000e+00,0.0,2.242618e+00,6.290552e+00,5.044541e-03
8.118812e+01,0.000000e+00,0.0,2.161122e+00,6.376735e+00,4.695886e-03
8.316832e+01,0.000000e+00,0.0,2.081055e+00,6.444002e+00,4.362455e-03
8.514851e+01,0.000000e+00,0.0,2.002290e+00,6.493051e+00,4.071508e-03
8.712871e+01,0.000000e+00,0.0,1.924772e+00,6.525124e+00,3.776493e-03
8.910891e+01,0.000000e+00,0.0,1.848690e+00,6.539103e+00,3.492901e-03
9.108911e+01,0.000000e+00,0.0,1.805207e+00,6.521091e+00,3.077350e-03
9.306931e+01,0.000000e+00,0.0,1.787921e+00,6.486909e+00,2.863015e-03
9.504950e+01,0.000000e+00,0.0,1.780827e+00,6.447851e+00,2.792335e-03
9.702970e+01,0.000000e+00,0.0,1.787465e+00,6.401883e+00,3.124767e-03
9.900990e+01,0.000000e+00,0.0,1.812710e+00,6.344366e+00,3.081944e-03
1.009901e+02,0.000000e+00,0.0,1.833839e+00,6.288627e+00,3.002775e-03
1.029703e+02,0.000000e+00,0.0,1.844768e+00,6.242314e+00,3.160595e-03
1.049505e+02,0.000000e+00,0.0,1.857894e+00,6.196327e+00,3.699289e-03
1.069307e+02,0.000000e+00,0.0,1.871588e+00,6.151672e+00,4.489119e-03
1.089109e+02,0.000000e+00,0.0,1.884115e+00,6.109323e+00,5.103687e-03
1.108911e+02,0.000000e+00,0.0,1.895978e+00,6.067975e+00,5.309950e-03
1.128713e+02,0.000000e+00,0.0,1.906819e+00,6.028819e+00,5.276871e-03
1.148515e+02,0.000000e+00,0.0,1.916549e+00,5.992609e+00,5.118516e-03
1.168317e+02,0.000000e+00,0.0,1.924995e+00,5.960400e+00,4.815326e-03
1.188119e+02,0.000000e+00,0.0,1.933211e+00,5.932699e+00,4.317822e-03
1.207921e+02,0.000000e+00,0.0,1.941916e+00,5.909214e+00,3.607693e-03
1.227723e+02,0.000000e+00,0.0,1.951060e+00,5.895767e+00,3.198477e-03
1.247525e+02,0.000000e+00,0.0,1.960246e+00,5.889693e+00,3.085842e-03
1.267327e+02,0.000000e+00,0.0,1.969938e+00,5.899226e+00,2.783668e-03
1.287129e+02,0.000000e+00,0.0,1.980082e+00,5.928543e+00,2.299935e-03
1.306931e+02,0.000000e+00,0.0,1.989263e+00,5.966556e+00,2.072246e-03
1.326733e+02,0.000000e+00,0.0,1.996565e+00,6.002768e+00,1.015096e-03
1.346535e+02,0.000000e+00,0.0,1.999126e+00,6.011858e+00,-1.856765e-03
1.366337e+02,0.000000e+00,0.0,1.998962e+00,5.985747e+00,-1.953533e-03
1.386139e+02,0.000000e+00,0.0,1.993213e+00,5.897765e+00,-1.446235e-03
1.405941e+02,0.000000e+00,0.0,1.985773e+00,5.784779e+00,-9.429661e-04
1.425743e+02,0.000000e+00,0.0,1.982182e+00,5.702693e+00,-3.010385e-04
1.445545e+02,0.000000e+00,0.0,1.985698e+00,5.687209e+00,-9.686667e-05
1.465347e+02,0.000000e+00,0.0,1.985587e+00,5.664158e+00,-9.307608e-04
1.485149e+02,0.000000e+00,0.0,1.952512e+00,5.391712e+00,-1.206317e-02
1.504950e+02,0.000000e+00,0.0,1.691027e+00,3.651014e+00,1.186617e-02
1.524752e+02,0.000000e+00,0.0,1.175130e+00,7.812623e-01,3.057145e-02
1.544554e+02,0.000000e+00,0.0,1.007260e+00,2.521131e-02,1.571376e-03
1.564356e+02,0.000000e+00,0.0,1.000187e+00,6.166978e-04,4.228922e-05
1.584158e+02,0.000000e+00,0.0,1.000005e+00,1.578869e-05,1.094602e-06
1.603960e+02,0.000000e+00,0.0,1.000000e+00,3.929666e-07,2.734784e-08
1.623762e+02,0.000000e+00,0.0,1.000000e+00,9.716436e-09,6.790764e-10
1.643564e+02,0.000000e+00,0.0,1.000000e+00,2.398137e-10,1.674004e-11
1.663366e+02,0.000000e+00,0.0,1.000000e+00,5.910564e-12,4.130011e-13
1.683168e+02,0.000000e+00,0.0,1.000000e+00,1.463443e-13,1.045572e-14
1.702970e+02,0.000000e+00,0.0,1.000000e+00,3.616535e-15,2.148436e-16
1.722772e+02,0.000000e+00,0.0,1.000000e+00,7.161455e-17,0.000000e+00
1.742574e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
