Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,8.639579e-13,8.639579e-13
1.980198e+00,0.000000e+00,0.0,4.000000e+00,8.227079e-12,-1.133229e-12
3.960396e+00,0.000000e+00,0.0,4.000000e+00,5.352643e-11,-6.478539e-12
5.940594e+00,0.000000e+00,0.0,4.000000e+00,2.467465e-10,-3.003801e-11
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.115141e-09,-1.349058e-10
9.900990e+00,0.000000e+00,0.0,4.000000e+00,4.971649e-09,-5.977615e-10
1.188119e+01,0.000000e+00,0.0,4.000000e+00,2.193816e-08,-2.623494e-09
1.386139e+01,0.000000e+00,0.0,4.000000e+00,9.603600e-08,-1.143217e-08
1.584158e+01,0.000000e+00,0.0,4.000000e+00,4.180239e-07,-4.958213e-08
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.813269e-06,-2.145101e-07
1.980198e+01,0.000000e+00,0.0,3.999999e+00,7.853784e-06,-9.275324e-07
2.178218e+01,0.000000e+00,0.0,3.999996e+00,3.402112e-05,-4.013634e-06
2.376238e+01,0.000000e+00,0.0,3.999981e+00,1.475511e-04,-1.738727e-05
2.574257e+01,0.000000e+00,0.0,3.999919e+00,6.409544e-04,-7.528685e-05
2.772277e+01,0.000000e+00,0.0,3.999646e+00,2.787227e-03,-3.238404e-04
2.970297e+01,0.000000e+00,0.0,3.998456e+00,1.208845e-02,-1.357963e-03
3.168317e+01,0.000000e+00,0.0,3.993232e+00,5.199112e-02,-5.175536e-03
3.366337e+01,0.000000e+00,0.0,3.970179e+00,2.170388e-01,-1.264119e-02
3.564356e+01,0.000000e+00,0.0,3.908500e+00,6.106617e-01,7.800409e-04
3.762376e+01,0.000000e+00,0.0,3.824512e+00,1.094072e+00,6.137609e-03
3.960396e+01,0.000000e+00,0.0,3.731181e+00,1.596736e+00,8.095814e-03
4.158416e+01,0.000000e+00,0.0,3.633755e+00,2.086996e+00,8.724051e-03
4.356436e+01,0.000000e+00,0.0,3.535169e+00,2.551732e+00,9.294777e-03
4.554455e+01,0.000000e+00,0.0,3.437045e+00,2.982941e+00,9.516420e-03
4.752475e+01,0.000000e+00,0.0,3.340704e+00,3.378877e+00,9.489708e-03
4.950495e+01,0.000000e+00,0.0,3.246641e+00,3.740214e+00,9.187003e-03
5.148515e+01,0.000000e+00,0.0,3.155031e+00,4.068973e+00,8.854176e-03
5.346535e+01,0.000000e+00,0.0,3.065848e+00,4.367745e+00,8.475869e-03
5.544554e+01,0.000000e+00,0.0,2.978947e+00,4.639110e+00,8.082524e-03
5.742574e+01,0.000000e+00,0.0,2.894159e+00,4.885357e+00,7.702378e-03
5.940594e+01,0.000000e+00,0.0,2.811312e+00,5.108459e+00,7.346569e-03
6.138614e+01,0.000000e+00,0.0,2.730259e+00,5.310055e+00,7.011813e-03
6.336634e+01,0.000000e+00,0.0,2.650897e+00,5.491500e+00,6.692388e-03
6.534653e+01,0.000000e+00,0.0,2.573143e+00,5.653958e+00,6.382985e-03
6.732673e+01,0.000000e+00,0.0,2.496917e+00,5.798454e+00,6.077156e-03
6.930693e+01,0.000000e+00,0.0,2.422150e+00,5.925860e+00,5.771650e-03
7.128713e+01,0.000000e+00,0.0,2.348799e+00,6.036958e+00,5.470161e-03
7.326733e+01,0.000000e+00,0.0,2.276824e+00,6.132544e+00,5.179092e-03
7.524752e+01,0.000000e+00,0.0,2.206164e+00,6.213386e+00,4.918184e-03
7.722772e+01,0.000000e+00,0.0,2.136758e+00,6.280155e+00,4.654064e-03
7.920792e+01,0.000000e+00,0.0,2.068545e+00,6.333402e+00,4.380340e-03
8.118812e+01,0.000000e+00,0.0,2.001445e+00,6.373603e+00,4.110306e-03
