Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,2.177082e-14,-3.437498e-15
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.902082e-13,-2.520832e-14
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.486718e-12,-1.970832e-13
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.095244e-11,-1.441458e-12
3.960396e+01,0.000000e+00,0.0,4.000000e+00,7.596757e-11,-1.003062e-11
4.158416e+01,0.000000e+00,0.0,4.000000e+00,4.970084e-10,-6.568372e-11
4.356436e+01,0.000000e+00,0.0,4.000000e+00,3.072145e-09,-4.048708e-10
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.797674e-08,-2.353647e-09
4.752475e+01,0.000000e+00,0.0,4.000000e+00,9.983303e-08,-1.294731e-08
4.950495e+01,0.000000e+00,0.0,4.000000e+00,5.277879e-07,-6.777937e-08
5.148515e+01,0.000000e+00,0.0,4.000000e+00,2.665023e-06,-3.385031e-07
5.346535e+01,0.000000e+00,0.0,3.999998e+00,1.290025e-05,-1.617976e-06
5.544554e+01,0.000000e+00,0.0,3.999992e+00,6.012018e-05,-7.434034e-06
5.742574e+01,0.000000e+00,0.0,3.999966e+00,2.710688e-04,-3.299877e-05
5.940594e+01,0.000000e+00,0.0,3.999850e+00,1.188581e-03,-1.421477e-04
6.138614e+01,0.000000e+00,0.0,3.999357e+00,5.094990e-03,-5.949878e-04
6.336634e+01,0.000000e+00,0.0,3.997285e+00,2.142110e-02,-2.395484e-03
6.534653e+01,0.000000e+00,0.0,3.988546e+00,8.857191e-02,-8.741120e-03
6.732673e+01,0.000000e+00,0.0,3.951060e+00,3.569667e-01,-2.064826e-02
6.930693e+01,0.000000e+00,0.0,3.851405e+00,9.846586e-01,1.832446e-03
7.128713e+01,0.000000e+00,0.0,3.715484e+00,1.747060e+00,1.003065e-02
7.326733e+01,0.000000e+00,0.0,3.563243e+00,2.523733e+00,1.244661e-02
7.524752e+01,0.000000e+00,0.0,3.403389e+00,3.263141e+00,1.135988e-02
7.722772e+01,0.000000e+00,0.0,3.240856e+00,3.944696e+00,1.053857e-02
7.920792e+01,0.000000e+00,0.0,3.079462e+00,4.553169e+00,9.547530e-03
8.118812e+01,0.000000e+00,0.0,2.921137e+00,5.084976e+00,8.400932e-03
8.316832e+01,0.000000e+00,0.0,2.766369e+00,5.541540e+00,7.468502e-03
8.514851e+01,0.000000e+00,0.0,2.615161e+00,5.926457e+00,6.896542e-03
8.712871e+01,0.000000e+00,0.0,2.467203e+00,6.243607e+00,6.616946e-03
8.910891e+01,0.000000e+00,0.0,2.322126e+00,6.496078e+00,6.458534e-03
9.108911e+01,0.000000e+00,0.0,2.179714e+00,6.685821e+00,6.699782e-03
