Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,3.987498e-13,3.987498e-13
1.980198e+00,0.000000e+00,0.0,4.000000e+00,3.789842e-12,-5.213539e-13
3.960396e+00,0.000000e+00,0.0,4.000000e+00,2.487030e-11,-3.029582e-12
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.160373e-10,-1.419801e-11
7.920792e+00,0.000000e+00,0.0,4.000000e+00,5.299694e-10,-6.442216e-11
9.900990e+00,0.000000e+00,0.0,4.000000e+00,2.383866e-09,-2.878916e-10
1.188119e+01,0.000000e+00,0.0,4.000000e+00,1.059385e-08,-1.271769e-09
1.386139e+01,0.000000e+00,0.0,4.000000e+00,4.661876e-08,-5.567080e-09
1.584158e+01,0.000000e+00,0.0,4.000000e+00,2.036215e-07,-2.420899e-08
1.782178e+01,0.000000e+00,0.0,4.000000e+00,8.848375e-07,-1.048424e-07
1.980198e+01,0.000000e+00,0.0,4.000000e+00,3.833949e-06,-4.531848e-07
2.178218e+01,0.000000e+00,0.0,3.999998e+00,1.659643e-05,-1.958741e-06
2.376238e+01,0.000000e+00,0.0,3.999991e+00,7.188150e-05,-8.474039e-06
2.574257e+01,0.000000e+00,0.0,3.999961e+00,3.117788e-04,-3.668494e-05
2.772277e+01,0.000000e+00,0.0,3.999828e+00,1.354229e-03,-1.584198e-04
2.970297e+01,0.000000e+00,0.0,3.999252e+00,5.881876e-03,-6.746431e-04
3.168317e+01,0.000000e+00,0.0,3.996727e+00,2.544517e-02,-2.738297e-03
3.366337e+01,0.000000e+00,0.0,3.985796e+00,1.070285e-01,-9.213030e-03
3.564356e+01,0.000000e+00,0.0,3.942831e+00,3.981687e-01,-7.957856e-03
3.762376e+01,0.000000e+00,0.0,3.867114e+00,8.544134e-01,4.421443e-03
3.960396e+01,0.000000e+00,0.0,3.776839e+00,1.356287e+00,7.404269e-03
4.158416e+01,0.000000e+00,0.0,3.680380e+00,1.858611e+00,8.447938e-03
4.356436e+01,0.000000e+00,0.0,3.581363e+00,2.340777e+00,9.033815e-03
4.554455e+01,0.000000e+00,0.0,3.482061e+00,2.792475e+00,9.582555e-03
4.752475e+01,0.000000e+00,0.0,3.383965e+00,3.209101e+00,9.405539e-03
4.950495e+01,0.000000e+00,0.0,3.287928e+00,3.590261e+00,9.296410e-03
5.148515e+01,0.000000e+00,0.0,3.194293e+00,3.937479e+00,8.965563e-03
5.346535e+01,0.000000e+00,0.0,3.103100e+00,4.253078e+00,8.586652e-03
5.544554e+01,0.000000e+00,0.0,3.014244e+00,4.539686e+00,8.193344e-03
5.742574e+01,0.000000e+00,0.0,2.927575e+00,4.799720e+00,7.804432e-03
5.940594e+01,0.000000e+00,0.0,2.842927e+00,5.035303e+00,7.437323e-03
6.138614e+01,0.000000e+00,0.0,2.760144e+00,5.248223e+00,7.093149e-03
6.336634e+01,0.000000e+00,0.0,2.679110e+00,5.439954e+00,6.763660e-03
6.534653e+01,0.000000e+00,0.0,2.599735e+00,5.611743e+00,6.442408e-03
6.732673e+01,0.000000e+00,0.0,2.521931e+00,5.764673e+00,6.126924e-03
6.930693e+01,0.000000e+00,0.0,2.445626e+00,5.899688e+00,5.816946e-03
7.128713e+01,0.000000e+00,0.0,2.370779e+00,6.017653e+00,5.513670e-03
7.326733e+01,0.000000e+00,0.0,2.297350e+00,6.119417e+00,5.219002e-03
7.524752e+01,0.000000e+00,0.0,2.225287e+00,6.205807e+00,4.942746e-03
7.722772e+01,0.000000e+00,0.0,2.154508e+00,6.277450e+00,4.671101e-03
7.920792e+01,0.000000e+00,0.0,2.084946e+00,6.334920e+00,4.392142e-03
8.118812e+01,0.000000e+00,0.0,2.016522e+00,6.378744e+00,4.120992e-03
8.316832e+01,0.000000e+00,0.0,1.949191e+00,6.409458e+00,3.860874e-03
8.514851e+01,0.000000e+00,0.0,1.882823e+00,6.427696e+00,3.606141e-03
8.712871e+01,0.000000e+00,0.0,1.816704e+00,6.433946e+00,3.368022e-03
8.910891e+01,0.000000e+00,0.0,1.758322e+00,6.425183e+00,3.034159e-03
9.108911e+01,0.000000e+00,0.0,1.732087e+00,6.395679e+00,2.841867e-03
9.306931e+01,0.000000e+00,0.0,1.721534e+00,6.359896e+00,2.696683e-03
9.504950e+01,0.000000e+00,0.0,1.717141e+00,6.321851e+00,2.629107e-03
9.702970e+01,0.000000e+00,0.0,1.735673e+00,6.273913e+00,2.589809e-03
9.900990e+01,0.000000e+00,0.0,1.762487e+00,6.220486e+00,2.465751e-03
1.009901e+02,0.000000e+00,0.0,1.781309e+00,6.169938e+00,2.543568e-03
1.029703e+02,0.000000e+00,0.0,1.792637e+00,6.122507e+00,2.905155e-03
1.049505e+02,0.000000e+00,0.0,1.805581e+00,6.071626e+00,3.242225e-03
1.069307e+02,0.000000e+00,0.0,1.817406e+00,6.019594e+00,3.439597e-03
1.089109e+02,0.000000e+00,0.0,1.827354e+00,5.968530e+00,3.381950e-03
1.108911e+02,0.000000e+00,0.0,1.836847e+00,5.918526e+00,3.284885e-03
1.128713e+02,0.000000e+00,0.0,1.845576e+00,5.871120e+00,3.150743e-03
1.148515e+02,0.000000e+00,0.0,1.853611e+00,5.826887e+00,2.921374e-03
1.168317e+02,0.000000e+00,0.0,1.861313e+00,5.786090e+00,2.537847e-03
1.188119e+02,0.000000e+00,0.0,1.869493e+00,5.748111e+00,2.241730e-03
1.207921e+02,0.000000e+00,0.0,1.877745e+00,5.713764e+00,1.962584e-03
1.227723e+02,0.000000e+00,0.0,1.885534e+00,5.684429e+00,1.491572e-03
1.247525e+02,0.000000e+00,0.0,1.892970e+00,5.660199e+00,7.230480e-04
1.267327e+02,0.000000e+00,0.0,1.899926e+00,5.644286e+00,-1.586784e-04
