Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
6.138614e+01,0.000000e+00,0.0,4.000000e+00,1.260416e-14,0.000000e+00
6.336634e+01,0.000000e+00,0.0,4.000000e+00,5.196352e-13,-3.093749e-14
6.534653e+01,0.000000e+00,0.0,4.000000e+00,1.446786e-11,-1.079374e-12
6.732673e+01,0.000000e+00,0.0,4.000000e+00,3.181628e-10,-2.780707e-11
6.930693e+01,0.000000e+00,0.0,4.000000e+00,5.657530e-09,-5.611361e-10
7.128713e+01,0.000000e+00,0.0,4.000000e+00,8.278483e-08,-9.097344e-09
7.326733e+01,0.000000e+00,0.0,4.000000e+00,1.009332e-06,-1.204290e-07
7.524752e+01,0.000000e+00,0.0,3.999999e+00,1.034860e-05,-1.316029e-06
7.722772e+01,0.000000e+00,0.0,3.999987e+00,8.987066e-05,-1.195620e-05
7.920792e+01,0.000000e+00,0.0,3.999909e+00,6.652022e-04,-9.066477e-05
8.118812e+01,0.000000e+00,0.0,3.999437e+00,4.223460e-03,-5.741922e-04
8.316832e+01,0.000000e+00,0.0,3.996962e+00,2.319771e-02,-3.021287e-03
8.514851e+01,0.000000e+00,0.0,3.985472e+00,1.114417e-01,-1.295485e-02
8.712871e+01,0.000000e+00,0.0,3.934904e+00,4.791950e-01,-3.991099e-02
8.910891e+01,0.000000e+00,0.0,3.751537e+00,1.636373e+00,-1.005364e-02
9.108911e+01,0.000000e+00,0.0,3.450883e+00,3.187621e+00,2.851476e-02
