Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,1.088541e-14,-1.145833e-15
2.574257e+01,0.000000e+00,0.0,4.000000e+00,7.791663e-14,-1.145833e-14
2.772277e+01,0.000000e+00,0.0,4.000000e+00,5.626039e-13,-7.333330e-14
2.970297e+01,0.000000e+00,0.0,4.000000e+00,3.711352e-12,-4.904164e-13
3.168317e+01,0.000000e+00,0.0,4.000000e+00,2.335207e-11,-3.067394e-12
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.400603e-10,-1.831499e-11
3.564356e+01,0.000000e+00,0.0,4.000000e+00,8.026347e-10,-1.042227e-10
3.762376e+01,0.000000e+00,0.0,4.000000e+00,4.403662e-09,-5.673293e-10
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.318322e-08,-2.962948e-09
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.173792e-07,-1.486813e-08
4.356436e+01,0.000000e+00,0.0,4.000000e+00,5.730605e-07,-7.185200e-08
4.554455e+01,0.000000e+00,0.0,4.000000e+00,2.706064e-06,-3.354975e-07
4.752475e+01,0.000000e+00,0.0,3.999998e+00,1.240359e-05,-1.519514e-06
4.950495e+01,0.000000e+00,0.0,3.999993e+00,5.540816e-05,-6.704888e-06
5.148515e+01,0.000000e+00,0.0,3.999969e+00,2.422941e-04,-2.895579e-05
5.346535e+01,0.000000e+00,0.0,3.999869e+00,1.042062e-03,-1.228554e-04
5.544554e+01,0.000000e+00,0.0,3.999441e+00,4.428261e-03,-5.121355e-04
5.742574e+01,0.000000e+00,0.0,3.997634e+00,1.863256e-02,-2.072890e-03
5.940594e+01,0.000000e+00,0.0,3.989932e+00,7.766651e-02,-7.648940e-03
6.138614e+01,0.000000e+00,0.0,3.956558e+00,3.163812e-01,-1.815198e-02
6.336634e+01,0.000000e+00,0.0,3.867923e+00,8.758862e-01,1.561246e-03
6.534653e+01,0.000000e+00,0.0,3.747945e+00,1.554677e+00,8.366306e-03
6.732673e+01,0.000000e+00,0.0,3.614683e+00,2.248583e+00,1.008847e-02
6.930693e+01,0.000000e+00,0.0,3.475392e+00,2.914796e+00,9.422637e-03
7.128713e+01,0.000000e+00,0.0,3.334196e+00,3.536921e+00,9.504413e-03
7.326733e+01,0.000000e+00,0.0,3.193920e+00,4.101830e+00,9.116289e-03
7.524752e+01,0.000000e+00,0.0,3.056182e+00,4.605976e+00,8.440723e-03
7.722772e+01,0.000000e+00,0.0,2.921407e+00,5.051282e+00,8.010497e-03
7.920792e+01,0.000000e+00,0.0,2.789389e+00,5.440442e+00,7.776655e-03
8.118812e+01,0.000000e+00,0.0,2.659991e+00,5.776420e+00,7.504331e-03
8.316832e+01,0.000000e+00,0.0,2.533137e+00,6.061737e+00,7.191903e-03
8.514851e+01,0.000000e+00,0.0,2.408671e+00,6.298583e+00,6.846711e-03
8.712871e+01,0.000000e+00,0.0,2.286369e+00,6.489184e+00,6.475272e-03
8.910891e+01,0.000000e+00,0.0,2.166090e+00,6.635198e+00,6.090426e-03
9.108911e+01,0.000000e+00,0.0,2.048646e+00,6.738339e+00,5.667780e-03
