Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.437498e-15,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.635415e-14,-4.583331e-15
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.518228e-13,-1.947916e-14
1.782178e+01,0.000000e+00,0.0,4.000000e+00,9.109371e-13,-1.191666e-13
1.980198e+01,0.000000e+00,0.0,4.000000e+00,5.123018e-12,-6.599997e-13
2.178218e+01,0.000000e+00,0.0,4.000000e+00,2.781738e-11,-3.561248e-12
2.376238e+01,0.000000e+00,0.0,4.000000e+00,1.460845e-10,-1.858426e-11
2.574257e+01,0.000000e+00,0.0,4.000000e+00,7.432209e-10,-9.390673e-11
2.772277e+01,0.000000e+00,0.0,4.000000e+00,3.669203e-09,-4.599820e-10
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.761280e-08,-2.189103e-09
3.168317e+01,0.000000e+00,0.0,4.000000e+00,8.239315e-08,-1.014771e-08
3.366337e+01,0.000000e+00,0.0,4.000000e+00,3.766254e-07,-4.595395e-08
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.687288e-06,-2.039805e-07
3.762376e+01,0.000000e+00,0.0,3.999999e+00,7.433389e-06,-8.908167e-07
3.960396e+01,0.000000e+00,0.0,3.999996e+00,3.232134e-05,-3.842887e-06
4.158416e+01,0.000000e+00,0.0,3.999982e+00,1.392377e-04,-1.643784e-05
4.356436e+01,0.000000e+00,0.0,3.999925e+00,5.964523e-04,-6.990582e-05
4.554455e+01,0.000000e+00,0.0,3.999678e+00,2.547948e-03,-2.952743e-04
4.752475e+01,0.000000e+00,0.0,3.998618e+00,1.086834e-02,-1.224782e-03
4.950495e+01,0.000000e+00,0.0,3.994071e+00,4.596960e-02,-4.770364e-03
5.148515e+01,0.000000e+00,0.0,3.973976e+00,1.926450e-01,-1.425046e-02
5.346535e+01,0.000000e+00,0.0,3.908771e+00,6.196975e-01,-3.738639e-03
5.544554e+01,0.000000e+00,0.0,3.811041e+00,1.189754e+00,5.985988e-03
5.742574e+01,0.000000e+00,0.0,3.700129e+00,1.790834e+00,7.889584e-03
5.940594e+01,0.000000e+00,0.0,3.583368e+00,2.378804e+00,8.355913e-03
6.138614e+01,0.000000e+00,0.0,3.464206e+00,2.937761e+00,8.813890e-03
6.336634e+01,0.000000e+00,0.0,3.345069e+00,3.455748e+00,9.361977e-03
6.534653e+01,0.000000e+00,0.0,3.227412e+00,3.928450e+00,9.252670e-03
6.732673e+01,0.000000e+00,0.0,3.111927e+00,4.355557e+00,9.129851e-03
6.930693e+01,0.000000e+00,0.0,2.998769e+00,4.738934e+00,9.111136e-03
7.128713e+01,0.000000e+00,0.0,2.887843e+00,5.081114e+00,8.847915e-03
7.326733e+01,0.000000e+00,0.0,2.779065e+00,5.384737e+00,8.471409e-03
7.524752e+01,0.000000e+00,0.0,2.672421e+00,5.651919e+00,8.152649e-03
7.722772e+01,0.000000e+00,0.0,2.567964e+00,5.884573e+00,7.735123e-03
7.920792e+01,0.000000e+00,0.0,2.465662e+00,6.084373e+00,7.248990e-03
8.118812e+01,0.000000e+00,0.0,2.365454e+00,6.253085e+00,6.828013e-03
8.316832e+01,0.000000e+00,0.0,2.267219e+00,6.392468e+00,6.388173e-03
8.514851e+01,0.000000e+00,0.0,2.170783e+00,6.503852e+00,5.947527e-03
8.712871e+01,0.000000e+00,0.0,2.075990e+00,6.588312e+00,5.570444e-03
8.910891e+01,0.000000e+00,0.0,1.982116e+00,6.647264e+00,5.272804e-03
9.108911e+01,0.000000e+00,0.0,1.905369e+00,6.669049e+00,4.666449e-03
