Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
3.960396e+00,1.980198e+00,0.0,4.000000e+00,1.718749e-15,-1.718749e-15
5.940594e+00,1.980198e+00,0.0,4.000000e+00,1.088541e-14,-9.166662e-15
7.920792e+00,1.980198e+00,0.0,4.000000e+00,7.046872e-14,-5.499997e-14
9.900990e+00,1.980198e+00,0.0,4.000000e+00,3.901561e-13,-2.973436e-13
1.188119e+01,1.980198e+00,0.0,4.000000e+00,2.062499e-12,-1.525103e-12
1.386139e+01,1.980198e+00,0.0,4.000000e+00,1.061156e-11,-7.638121e-12
1.584158e+01,1.980198e+00,0.0,4.000000e+00,5.321820e-11,-3.726535e-11
1.782178e+01,1.980198e+00,0.0,4.000000e+00,2.602530e-10,-1.774918e-10
1.980198e+01,1.980198e+00,0.0,4.000000e+00,1.243279e-09,-8.267298e-10
2.178218e+01,1.980198e+00,0.0,4.000000e+00,5.813184e-09,-3.774094e-09
2.376238e+01,1.980198e+00,0.0,4.000000e+00,2.665703e-08,-1.692869e-08
2.574257e+01,1.980198e+00,0.0,4.000000e+00,1.201602e-07,-7.481930e-08
2.772277e+01,1.980198e+00,0.0,4.000000e+00,5.337989e-07,-3.268378e-07
2.970297e+01,1.980198e+00,0.0,4.000000e+00,2.343965e-06,-1.415646e-06
3.168317e+01,1.980198e+00,0.0,3.999998e+00,1.021011e-05,-6.097483e-06
3.366337e+01,1.980198e+00,0.0,3.999991e+00,4.432742e-05,-2.618069e-05
3.564356e+01,1.980198e+00,0.0,3.999962e+00,1.933428e-04,-1.121471e-04
3.762376e+01,1.980198e+00,0.0,3.999831e+00,8.619895e-04,-4.777799e-04
3.960396e+01,1.980198e+00,0.0,3.999216e+00,4.091582e-03,-1.995023e-03
4.158416e+01,1.980198e+00,0.0,3.995844e+00,2.269210e-02,-7.744093e-03
4.356436e+01,1.980198e+00,0.0,3.971355e+00,1.669453e-01,-2.220763e-02
4.554455e+01,1.980198e+00,0.0,3.895718e+00,6.264364e-01,-1.374473e-02
4.752475e+01,1.980198e+00,0.0,3.804360e+00,1.158281e+00,1.865751e-02
4.950495e+01,1.980198e+00,0.0,3.704263e+00,1.702769e+00,4.942159e-02
5.148515e+01,1.980198e+00,0.0,3.599732e+00,2.235078e+00,7.548650e-02
5.346535e+01,1.980198e+00,0.0,3.493001e+00,2.744219e+00,9.277990e-02
5.544554e+01,1.980198e+00,0.0,3.386556e+00,3.218075e+00,1.065459e-01
5.742574e+01,1.980198e+00,0.0,3.281603e+00,3.652559e+00,1.171298e-01
5.940594e+01,1.980198e+00,0.0,3.178680e+00,4.047964e+00,1.247491e-01
6.138614e+01,1.980198e+00,0.0,3.077944e+00,4.405883e+00,1.303762e-01
6.336634e+01,1.980198e+00,0.0,2.979421e+00,4.729245e+00,1.342913e-01
6.534653e+01,1.980198e+00,0.0,2.883006e+00,5.020504e+00,1.368096e-01
6.732673e+01,1.980198e+00,0.0,2.788599e+00,5.281714e+00,1.381974e-01
6.930693e+01,1.980198e+00,0.0,2.696117e+00,5.514654e+00,1.386803e-01
7.128713e+01,1.980198e+00,0.0,2.605483e+00,5.720988e+00,1.384445e-01
7.326733e+01,1.980198e+00,0.0,2.516663e+00,5.902223e+00,1.376569e-01
7.524752e+01,1.980198e+00,0.0,2.429554e+00,6.059494e+00,1.365956e-01
7.722772e+01,1.980198e+00,0.0,2.344161e+00,6.194002e+00,1.351318e-01
7.920792e+01,1.980198e+00,0.0,2.260396e+00,6.306870e+00,1.333115e-01
8.118812e+01,1.980198e+00,0.0,2.178147e+00,6.399166e+00,1.312069e-01
8.316832e+01,1.980198e+00,0.0,2.097336e+00,6.471974e+00,1.289126e-01
8.514851e+01,1.980198e+00,0.0,2.017817e+00,6.525736e+00,1.265235e-01
8.712871e+01,1.980198e+00,0.0,1.939539e+00,6.562268e+00,1.237575e-01
8.910891e+01,1.980198e+00,0.0,1.862700e+00,6.580069e+00,1.222301e-01
9.108911e+01,1.980198e+00,0.0,1.817988e+00,6.564117e+00,1.189601e-01
9.306931e+01,1.980198e+00,0.0,1.800151e+00,6.532019e+00,1.165921e-01
9.504950e+01,1.980198e+00,0.0,1.792838e+00,6.494831e+00,1.150115e-01
9.702970e+01,1.980198e+00,0.0,1.798132e+00,6.452279e+00,1.123685e-01
9.900990e+01,1.980198e+00,0.0,1.823180e+00,6.397946e+00,1.108371e-01
1.009901e+02,1.980198e+00,0.0,1.844410e+00,6.346585e+00,1.094025e-01
1.029703e+02,1.980198e+00,0.0,1.854736e+00,6.305371e+00,1.053939e-01
1.049505e+02,1.980198e+00,0.0,1.866624e+00,6.265450e+00,1.000409e-01
1.069307e+02,1.980198e+00,0.0,1.879135e+00,6.227789e+00,9.616749e-02
1.089109e+02,1.980198e+00,0.0,1.891016e+00,6.192856e+00,9.477252e-02
1.108911e+02,1.980198e+00,0.0,1.902998e+00,6.159221e+00,9.627422e-02
1.128713e+02,1.980198e+00,0.0,1.914085e+00,6.126961e+00,9.693448e-02
1.148515e+02,1.980198e+00,0.0,1.924108e+00,6.096224e+00,9.692920e-02
1.168317e+02,1.980198e+00,0.0,1.932879e+00,6.067251e+00,9.608408e-02
1.188119e+02,1.980198e+00,0.0,1.941374e+00,6.039413e+00,9.331185e-02
1.207921e+02,1.980198e+00,0.0,1.950369e+00,6.012498e+00,8.860302e-02
1.227723e+02,1.980198e+00,0.0,1.959449e+00,5.987627e+00,8.377712e-02
1.247525e+02,1.980198e+00,0.0,1.968388e+00,5.964016e+00,7.792348e-02
1.267327e+02,1.980198e+00,0.0,1.978086e+00,5.950575e+00,7.022848e-02
1.287129e+02,1.980198e+00,0.0,1.987243e+00,5.946910e+00,5.626669e-02
1.306931e+02,1.980198e+00,0.0,1.994084e+00,5.941546e+00,3.631235e-02
1.326733e+02,1.980198e+00,0.0,1.999141e+00,5.928067e+00,1.634836e-02
1.346535e+02,1.980198e+00,0.0,2.001996e+00,5.892927e+00,7.417077e-03
1.366337e+02,1.980198e+00,0.0,2.000072e+00,5.811987e+00,1.271460e-02
1.386139e+02,1.980198e+00,0.0,1.994315e+00,5.690717e+00,2.960136e-02
1.405941e+02,1.980198e+00,0.0,1.988076e+00,5.562139e+00,4.331196e-02
1.425743e+02,1.980198e+00,0.0,1.987584e+00,5.500160e+00,4.761958e-02
1.445545e+02,1.980198e+00,0.0,1.991832e+00,5.487298e+00,4.480819e-02
1.465347e+02,1.980198e+00,0.0,1.991521e+00,5.453304e+00,5.000397e-02
1.485149e+02,1.980198e+00,0.0,1.952170e+00,5.104833e+00,8.385431e-02
1.504950e+02,1.980198e+00,0.0,1.574093e+00,2.756487e+00,1.084215e-01
1.524752e+02,1.980198e+00,0.0,1.049563e+00,1.880640e-01,1.345292e-02
1.544554e+02,1.980198e+00,0.0,1.000551e+00,1.474323e-03,3.096993e-04
1.564356e+02,1.980198e+00,0.0,1.000008e+00,1.804769e-05,8.110429e-06
1.584158e+02,1.980198e+00,0.0,1.000000e+00,2.458494e-07,2.039554e-07
1.603960e+02,1.980198e+00,0.0,1.000000e+00,4.372956e-09,5.076280e-09
1.623762e+02,1.980198e+00,0.0,1.000000e+00,9.339669e-11,1.253233e-10
1.643564e+02,1.980198e+00,0.0,1.000000e+00,2.184136e-12,3.096864e-12
1.663366e+02,1.980198e+00,0.0,1.000000e+00,5.346026e-14,7.694983e-14
1.683168e+02,1.980198e+00,0.0,1.000000e+00,1.074218e-15,1.754556e-15
1.702970e+02,1.980198e+00,0.0,1.000000e+00,2.375926e-33,0.000000e+00
1.722772e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.742574e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.960396e+00,0.0,4.000000e+00,-3.437498e-15,1.317708e-14
1.980198e+00,3.960396e+00,0.0,4.000000e+00,-1.718749e-15,1.718749e-15
3.960396e+00,3.960396e+00,0.0,4.000000e+00,-4.299040e-33,0.000000e+00
5.940594e+00,3.960396e+00,0.0,4.000000e+00,1.145833e-15,-1.145833e-15
7.920792e+00,3.960396e+00,0.0,4.000000e+00,1.317708e-14,-1.145833e-14
9.900990e+00,3.960396e+00,0.0,4.000000e+00,8.593746e-14,-8.020829e-14
1.188119e+01,3.960396e+00,0.0,4.000000e+00,5.253643e-13,-4.680727e-13
1.386139e+01,3.960396e+00,0.0,4.000000e+00,2.899530e-12,-2.521978e-12
1.584158e+01,3.960396e+00,0.0,4.000000e+00,1.560682e-11,-1.323494e-11
1.782178e+01,3.960396e+00,0.0,4.000000e+00,8.140512e-11,-6.747179e-11
1.980198e+01,3.960396e+00,0.0,4.000000e+00,4.119985e-10,-3.340607e-10
2.178218e+01,3.960396e+00,0.0,4.000000e+00,2.027469e-09,-1.609061e-09
2.376238e+01,3.960396e+00,0.0,4.000000e+00,9.719276e-09,-7.555782e-09
2.574257e+01,3.960396e+00,0.0,4.000000e+00,4.548547e-08,-3.467040e-08
2.772277e+01,3.960396e+00,0.0,4.000000e+00,2.082416e-07,-1.557011e-07
2.970297e+01,3.960396e+00,0.0,4.000000e+00,9.356518e-07,-6.846355e-07
3.168317e+01,3.960396e+00,0.0,3.999999e+00,4.156709e-06,-2.971809e-06
3.366337e+01,3.960396e+00,0.0,3.999996e+00,1.848297e-05,-1.277584e-05
3.564356e+01,3.960396e+00,0.0,3.999984e+00,8.423564e-05,-5.440049e-05
3.762376e+01,3.960396e+00,0.0,3.999921e+00,4.140282e-04,-2.270010e-04
3.960396e+01,3.960396e+00,0.0,3.999566e+00,2.393737e-03,-9.059666e-04
4.158416e+01,3.960396e+00,0.0,3.996940e+00,1.778343e-02,-3.197623e-03
4.356436e+01,3.960396e+00,0.0,3.971902e+00,1.694967e-01,-7.898997e-03
4.554455e+01,3.960396e+00,0.0,3.888189e+00,6.708377e-01,4.273748e-03
4.752475e+01,3.960396e+00,0.0,3.792439e+00,1.219807e+00,6.132591e-02
4.950495e+01,3.960396e+00,0.0,3.690957e+00,1.763994e+00,1.299383e-01
5.148515e+01,3.960396e+00,0.0,3.586845e+00,2.292254e+00,1.922333e-01
5.346535e+01,3.960396e+00,0.0,3.480089e+00,2.791979e+00,2.404395e-01
5.544554e+01,3.960396e+00,0.0,3.373164e+00,3.261829e+00,2.744518e-01
5.742574e+01,3.960396e+00,0.0,3.268088e+00,3.692380e+00,3.009177e-01
5.940594e+01,3.960396e+00,0.0,3.164902e+00,4.081934e+00,3.218204e-01
6.138614e+01,3.960396e+00,0.0,3.064113e+00,4.435321e+00,3.371369e-01
6.336634e+01,3.960396e+00,0.0,2.965527e+00,4.754287e+00,3.483743e-01
6.534653e+01,3.960396e+00,0.0,2.869098e+00,5.041326e+00,3.561150e-01
6.732673e+01,3.960396e+00,0.0,2.774712e+00,5.298397e+00,3.610132e-01
6.930693e+01,3.960396e+00,0.0,2.682237e+00,5.527313e+00,3.636220e-01
7.128713e+01,3.960396e+00,0.0,2.591607e+00,5.729766e+00,3.643154e-01
7.326733e+01,3.960396e+00,0.0,2.502795e+00,5.906919e+00,3.634507e-01
7.524752e+01,3.960396e+00,0.0,2.415846e+00,6.060281e+00,3.609352e-01
7.722772e+01,3.960396e+00,0.0,2.330603e+00,6.191041e+00,3.572860e-01
7.920792e+01,3.960396e+00,0.0,2.246955e+00,6.300450e+00,3.528241e-01
8.118812e+01,3.960396e+00,0.0,2.164824e+00,6.389490e+00,3.476682e-01
8.316832e+01,3.960396e+00,0.0,2.084128e+00,6.459269e+00,3.419562e-01
8.514851e+01,3.960396e+00,0.0,2.004686e+00,6.510046e+00,3.358426e-01
8.712871e+01,3.960396e+00,0.0,1.926621e+00,6.544205e+00,3.285117e-01
8.910891e+01,3.960396e+00,0.0,1.850204e+00,6.558803e+00,3.238969e-01
9.108911e+01,3.960396e+00,0.0,1.807298e+00,6.541142e+00,3.140425e-01
9.306931e+01,3.960396e+00,0.0,1.790155e+00,6.509013e+00,3.054712e-01
9.504950e+01,3.960396e+00,0.0,1.783107e+00,6.472031e+00,3.001228e-01
9.702970e+01,3.960396e+00,0.0,1.790222e+00,6.428597e+00,2.911573e-01
9.900990e+01,3.960396e+00,0.0,1.815029e+00,6.374505e+00,2.853958e-01
1.009901e+02,3.960396e+00,0.0,1.835647e+00,6.322947e+00,2.819568e-01
1.029703e+02,3.960396e+00,0.0,1.846774e+00,6.278428e+00,2.756825e-01
1.049505e+02,3.960396e+00,0.0,1.858417e+00,6.234216e+00,2.665854e-01
1.069307e+02,3.960396e+00,0.0,1.869550e+00,6.191195e+00,2.592990e-01
1.089109e+02,3.960396e+00,0.0,1.879557e+00,6.150548e+00,2.550377e-01
1.108911e+02,3.960396e+00,0.0,1.889985e+00,6.111561e+00,2.533329e-01
1.128713e+02,3.960396e+00,0.0,1.900440e+00,6.074889e+00,2.525280e-01
1.148515e+02,3.960396e+00,0.0,1.910419e+00,6.040962e+00,2.510943e-01
1.168317e+02,3.960396e+00,0.0,1.919392e+00,6.009918e+00,2.485820e-01
1.188119e+02,3.960396e+00,0.0,1.927989e+00,5.980163e+00,2.437431e-01
1.207921e+02,3.960396e+00,0.0,1.936521e+00,5.950422e+00,2.380553e-01
1.227723e+02,3.960396e+00,0.0,1.944772e+00,5.921470e+00,2.304933e-01
1.247525e+02,3.960396e+00,0.0,1.952723e+00,5.894779e+00,2.177873e-01
1.267327e+02,3.960396e+00,0.0,1.959636e+00,5.871189e+00,1.978384e-01
1.287129e+02,3.960396e+00,0.0,1.965863e+00,5.858024e+00,1.667558e-01
1.306931e+02,3.960396e+00,0.0,1.972895e+00,5.852588e+00,1.317504e-01
1.326733e+02,3.960396e+00,0.0,1.979423e+00,5.842327e+00,1.050534e-01
1.346535e+02,3.960396e+00,0.0,1.985762e+00,5.817649e+00,9.862106e-02
1.366337e+02,3.960396e+00,0.0,1.990078e+00,5.759365e+00,1.080558e-01
1.386139e+02,3.960396e+00,0.0,1.992574e+00,5.679622e+00,1.358990e-01
1.405941e+02,3.960396e+00,0.0,1.994030e+00,5.603985e+00,1.383722e-01
1.425743e+02,3.960396e+00,0.0,1.995436e+00,5.549458e+00,1.262772e-01
1.445545e+02,3.960396e+00,0.0,1.997586e+00,5.523690e+00,1.145829e-01
1.465347e+02,3.960396e+00,0.0,1.995831e+00,5.481478e+00,1.385446e-01
1.485149e+02,3.960396e+00,0.0,1.951116e+00,5.118346e+00,2.083409e-01
1.504950e+02,3.960396e+00,0.0,1.540289e+00,2.635003e+00,1.130259e-01
1.524752e+02,3.960396e+00,0.0,1.036028e+00,1.405243e-01,2.670626e-03
1.544554e+02,3.960396e+00,0.0,1.000356e+00,1.120945e-03,2.654979e-05
1.564356e+02,3.960396e+00,0.0,1.000004e+00,1.096687e-05,3.270579e-07
1.584158e+02,3.960396e+00,0.0,1.000000e+00,9.745574e-08,4.980769e-09
1.603960e+02,3.960396e+00,0.0,1.000000e+00,9.158797e-10,9.817116e-11
1.623762e+02,3.960396e+00,0.0,1.000000e+00,9.202971e-12,2.227033e-12
1.643564e+02,3.960396e+00,0.0,1.000000e+00,1.044498e-13,5.406898e-14
1.663366e+02,3.960396e+00,0.0,1.000000e+00,1.360676e-15,1.217447e-15
1.683168e+02,3.960396e+00,0.0,1.000000e+00,7.965208e-34,0.000000e+00
1.702970e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.722772e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.742574e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.762376e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.940594e+00,0.0,4.000000e+00,-8.020829e-15,6.989580e-14
1.980198e+00,5.940594e+00,0.0,4.000000e+00,-9.166662e-15,1.088541e-14
3.960396e+00,5.940594e+00,0.0,4.000000e+00,-1.145833e-15,1.145833e-15
5.940594e+00,5.940594e+00,0.0,4.000000e+00,9.339506e-51,0.000000e+00
7.920792e+00,5.940594e+00,0.0,4.000000e+00,1.145833e-15,-1.718749e-15
9.900990e+00,5.940594e+00,0.0,4.000000e+00,1.374999e-14,-1.260416e-14
1.188119e+01,5.940594e+00,0.0,4.000000e+00,9.166662e-14,-8.651038e-14
