Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.317708e-14,-1.145833e-15
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.271874e-13,-1.604166e-14
3.960396e+01,0.000000e+00,0.0,4.000000e+00,1.136666e-12,-1.443749e-13
4.158416e+01,0.000000e+00,0.0,4.000000e+00,9.325360e-12,-1.212291e-12
4.356436e+01,0.000000e+00,0.0,4.000000e+00,7.145986e-11,-9.382079e-12
4.554455e+01,0.000000e+00,0.0,4.000000e+00,5.120354e-10,-6.770955e-11
4.752475e+01,0.000000e+00,0.0,4.000000e+00,3.435609e-09,-4.556301e-10
4.950495e+01,0.000000e+00,0.0,4.000000e+00,2.162319e-08,-2.863340e-09
5.148515e+01,0.000000e+00,0.0,4.000000e+00,1.279361e-07,-1.683799e-08
5.346535e+01,0.000000e+00,0.0,4.000000e+00,7.136613e-07,-9.295551e-08
5.544554e+01,0.000000e+00,0.0,4.000000e+00,3.767342e-06,-4.851288e-07
5.742574e+01,0.000000e+00,0.0,3.999998e+00,1.889913e-05,-2.402352e-06
5.940594e+01,0.000000e+00,0.0,3.999988e+00,9.052196e-05,-1.133348e-05
6.138614e+01,0.000000e+00,0.0,3.999947e+00,4.162285e-04,-5.120018e-05
6.336634e+01,0.000000e+00,0.0,3.999767e+00,1.848277e-03,-2.225741e-04
6.534653e+01,0.000000e+00,0.0,3.998994e+00,7.969810e-03,-9.318757e-04
6.732673e+01,0.000000e+00,0.0,3.995741e+00,3.352251e-02,-3.694349e-03
6.930693e+01,0.000000e+00,0.0,3.982037e+00,1.376458e-01,-1.283838e-02
7.128713e+01,0.000000e+00,0.0,3.925805e+00,5.287708e-01,-1.942936e-02
7.326733e+01,0.000000e+00,0.0,3.804517e+00,1.267282e+00,5.854542e-03
7.524752e+01,0.000000e+00,0.0,3.650624e+00,2.103319e+00,1.262902e-02
7.722772e+01,0.000000e+00,0.0,3.481222e+00,2.932113e+00,1.477413e-02
7.920792e+01,0.000000e+00,0.0,3.304164e+00,3.707601e+00,1.314661e-02
8.118812e+01,0.000000e+00,0.0,3.124827e+00,4.408135e+00,1.156500e-02
8.316832e+01,0.000000e+00,0.0,2.947199e+00,5.020232e+00,9.769865e-03
8.514851e+01,0.000000e+00,0.0,2.773228e+00,5.541556e+00,7.788538e-03
8.712871e+01,0.000000e+00,0.0,2.603516e+00,5.975050e+00,6.257933e-03
8.910891e+01,0.000000e+00,0.0,2.437740e+00,6.324737e+00,5.362245e-03
9.108911e+01,0.000000e+00,0.0,2.275759e+00,6.593050e+00,5.107236e-03
