Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,5.156248e-15,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,5.098956e-14,-8.020829e-15
3.564356e+01,0.000000e+00,0.0,4.000000e+00,4.279685e-13,-5.614581e-14
3.762376e+01,0.000000e+00,0.0,4.000000e+00,3.368175e-12,-4.399998e-13
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.484567e-11,-3.271353e-12
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.722926e-10,-2.276999e-11
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.125128e-09,-1.488276e-10
4.554455e+01,0.000000e+00,0.0,4.000000e+00,6.930580e-09,-9.139346e-10
4.752475e+01,0.000000e+00,0.0,4.000000e+00,4.035334e-08,-5.284223e-09
4.950495e+01,0.000000e+00,0.0,4.000000e+00,2.226995e-07,-2.887402e-08
5.148515e+01,0.000000e+00,0.0,4.000000e+00,1.168736e-06,-1.499670e-07
5.346535e+01,0.000000e+00,0.0,3.999999e+00,5.853598e-06,-7.423605e-07
5.544554e+01,0.000000e+00,0.0,3.999996e+00,2.809226e-05,-3.514920e-06
5.742574e+01,0.000000e+00,0.0,3.999984e+00,1.297901e-04,-1.599411e-05
5.940594e+01,0.000000e+00,0.0,3.999927e+00,5.803040e-04,-7.030037e-05
6.138614e+01,0.000000e+00,0.0,3.999682e+00,2.524342e-03,-2.995954e-04
6.336634e+01,0.000000e+00,0.0,3.998644e+00,1.073647e-02,-1.234174e-03
6.534653e+01,0.000000e+00,0.0,3.994280e+00,4.481393e-02,-4.797008e-03
6.732673e+01,0.000000e+00,0.0,3.976086e+00,1.810900e-01,-1.548903e-02
6.930693e+01,0.000000e+00,0.0,3.905709e+00,6.549885e-01,-1.267799e-02
7.128713e+01,0.000000e+00,0.0,3.781568e+00,1.389090e+00,7.493376e-03
7.326733e+01,0.000000e+00,0.0,3.632298e+00,2.184767e+00,1.221294e-02
7.524752e+01,0.000000e+00,0.0,3.471668e+00,2.961479e+00,1.261450e-02
7.722772e+01,0.000000e+00,0.0,3.305475e+00,3.686814e+00,1.122100e-02
7.920792e+01,0.000000e+00,0.0,3.138806e+00,4.342391e+00,1.025750e-02
8.118812e+01,0.000000e+00,0.0,2.974427e+00,4.918183e+00,8.970676e-03
8.316832e+01,0.000000e+00,0.0,2.813589e+00,5.414047e+00,7.716982e-03
8.514851e+01,0.000000e+00,0.0,2.656560e+00,5.833056e+00,6.808273e-03
8.712871e+01,0.000000e+00,0.0,2.503090e+00,6.179180e+00,6.379757e-03
8.910891e+01,0.000000e+00,0.0,2.352818e+00,6.456333e+00,6.250111e-03
9.108911e+01,0.000000e+00,0.0,2.205629e+00,6.665384e+00,6.425349e-03
