Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,6.874997e-15,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,6.932288e-14,-9.166662e-15
3.168317e+01,0.000000e+00,0.0,4.000000e+00,5.270831e-13,-6.989580e-14
3.366337e+01,0.000000e+00,0.0,4.000000e+00,3.755467e-12,-4.949998e-13
3.564356e+01,0.000000e+00,0.0,4.000000e+00,2.534754e-11,-3.343540e-12
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.621359e-10,-2.136749e-11
3.960396e+01,0.000000e+00,0.0,4.000000e+00,9.842606e-10,-1.292110e-10
4.158416e+01,0.000000e+00,0.0,4.000000e+00,5.681170e-09,-7.405460e-10
4.356436e+01,0.000000e+00,0.0,4.000000e+00,3.125406e-08,-4.037922e-09
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.643188e-07,-2.103857e-08
4.752475e+01,0.000000e+00,0.0,4.000000e+00,8.279597e-07,-1.049408e-07
4.950495e+01,0.000000e+00,0.0,3.999999e+00,4.011112e-06,-5.025392e-07
5.148515e+01,0.000000e+00,0.0,3.999998e+00,1.875378e-05,-2.319627e-06
5.346535e+01,0.000000e+00,0.0,3.999989e+00,8.498543e-05,-1.036799e-05
5.544554e+01,0.000000e+00,0.0,3.999953e+00,3.750436e-04,-4.508804e-05
5.742574e+01,0.000000e+00,0.0,3.999796e+00,1.619846e-03,-1.914741e-04
5.940594e+01,0.000000e+00,0.0,3.999132e+00,6.878315e-03,-7.934802e-04
6.138614e+01,0.000000e+00,0.0,3.996333e+00,2.881445e-02,-3.148107e-03
6.336634e+01,0.000000e+00,0.0,3.984445e+00,1.189561e-01,-1.102986e-02
6.534653e+01,0.000000e+00,0.0,3.935194e+00,4.613487e-01,-1.670298e-02
6.732673e+01,0.000000e+00,0.0,3.828887e+00,1.110516e+00,4.825406e-03
6.930693e+01,0.000000e+00,0.0,3.695272e+00,1.845872e+00,1.010177e-02
7.128713e+01,0.000000e+00,0.0,3.549504e+00,2.579704e+00,1.122272e-02
7.326733e+01,0.000000e+00,0.0,3.398037e+00,3.275121e+00,1.019112e-02
7.524752e+01,0.000000e+00,0.0,3.245399e+00,3.915108e+00,9.921205e-03
7.722772e+01,0.000000e+00,0.0,3.094395e+00,4.487786e+00,9.141497e-03
7.920792e+01,0.000000e+00,0.0,2.946409e+00,4.991332e+00,8.323770e-03
8.118812e+01,0.000000e+00,0.0,2.801725e+00,5.428460e+00,7.779523e-03
8.316832e+01,0.000000e+00,0.0,2.660148e+00,5.802067e+00,7.382263e-03
8.514851e+01,0.000000e+00,0.0,2.521504e+00,6.115318e+00,7.108303e-03
8.712871e+01,0.000000e+00,0.0,2.385505e+00,6.371295e+00,6.887842e-03
8.910891e+01,0.000000e+00,0.0,2.251854e+00,6.572198e+00,6.628157e-03
9.108911e+01,0.000000e+00,0.0,2.120153e+00,6.720186e+00,6.427267e-03
