Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,4.487173e-10,4.487173e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,4.433020e-09,-5.993783e-10
3.960396e+00,0.000000e+00,0.0,4.000000e+00,2.771428e-08,-3.235016e-09
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.216530e-07,-1.442108e-08
7.920792e+00,0.000000e+00,0.0,4.000000e+00,5.298101e-07,-6.271683e-08
9.900990e+00,0.000000e+00,0.0,4.000000e+00,2.302515e-06,-2.722708e-07
1.188119e+01,0.000000e+00,0.0,3.999999e+00,1.001356e-05,-1.183718e-06
1.386139e+01,0.000000e+00,0.0,3.999994e+00,4.361319e-05,-5.154828e-06
1.584158e+01,0.000000e+00,0.0,3.999976e+00,1.902881e-04,-2.246927e-05
1.782178e+01,0.000000e+00,0.0,3.999895e+00,8.315685e-04,-9.777559e-05
1.980198e+01,0.000000e+00,0.0,3.999538e+00,3.634882e-03,-4.213740e-04
2.178218e+01,0.000000e+00,0.0,3.997970e+00,1.583953e-02,-1.750845e-03
2.376238e+01,0.000000e+00,0.0,3.991037e+00,6.821709e-02,-6.425227e-03
2.574257e+01,0.000000e+00,0.0,3.961505e+00,2.745570e-01,-1.058388e-02
2.772277e+01,0.000000e+00,0.0,3.895812e+00,6.814359e-01,2.988760e-03
2.970297e+01,0.000000e+00,0.0,3.812860e+00,1.150270e+00,6.688177e-03
3.168317e+01,0.000000e+00,0.0,3.722940e+00,1.627637e+00,7.744282e-03
3.366337e+01,0.000000e+00,0.0,3.629925e+00,2.088855e+00,8.982039e-03
3.564356e+01,0.000000e+00,0.0,3.535833e+00,2.523366e+00,1.030849e-02
3.762376e+01,0.000000e+00,0.0,3.442540e+00,2.924592e+00,1.088639e-02
3.960396e+01,0.000000e+00,0.0,3.351293e+00,3.291031e+00,1.101302e-02
4.158416e+01,0.000000e+00,0.0,3.262808e+00,3.623832e+00,1.057077e-02
4.356436e+01,0.000000e+00,0.0,3.177251e+00,3.925673e+00,1.000739e-02
4.554455e+01,0.000000e+00,0.0,3.094454e+00,4.199963e+00,9.445668e-03
4.752475e+01,0.000000e+00,0.0,3.014143e+00,4.449656e+00,8.924806e-03
4.950495e+01,0.000000e+00,0.0,2.936059e+00,4.677221e+00,8.466122e-03
5.148515e+01,0.000000e+00,0.0,2.859961e+00,4.884777e+00,8.071791e-03
5.346535e+01,0.000000e+00,0.0,2.785639e+00,5.074080e+00,7.719771e-03
5.544554e+01,0.000000e+00,0.0,2.712940e+00,5.246465e+00,7.385024e-03
5.742574e+01,0.000000e+00,0.0,2.641743e+00,5.402955e+00,7.055892e-03
5.940594e+01,0.000000e+00,0.0,2.571959e+00,5.544404e+00,6.733105e-03
6.138614e+01,0.000000e+00,0.0,2.503527e+00,5.671590e+00,6.422485e-03
6.336634e+01,0.000000e+00,0.0,2.436394e+00,5.785262e+00,6.125487e-03
6.534653e+01,0.000000e+00,0.0,2.370516e+00,5.886102e+00,5.836914e-03
6.732673e+01,0.000000e+00,0.0,2.305839e+00,5.974686e+00,5.574350e-03
6.930693e+01,0.000000e+00,0.0,2.242290e+00,6.051454e+00,5.302986e-03
7.128713e+01,0.000000e+00,0.0,2.179862e+00,6.116874e+00,5.019732e-03
7.326733e+01,0.000000e+00,0.0,2.118545e+00,6.171495e+00,4.752464e-03
7.524752e+01,0.000000e+00,0.0,2.058304e+00,6.215890e+00,4.506472e-03
7.722772e+01,0.000000e+00,0.0,1.999096e+00,6.250560e+00,4.266727e-03
7.920792e+01,0.000000e+00,0.0,1.940841e+00,6.275777e+00,4.037062e-03
8.118812e+01,0.000000e+00,0.0,1.883516e+00,6.291879e+00,3.797940e-03
8.316832e+01,0.000000e+00,0.0,1.826969e+00,6.298972e+00,3.581685e-03
