Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,3.901561e-12,3.901561e-12
1.980198e+00,0.000000e+00,0.0,4.000000e+00,3.765665e-11,-5.156248e-12
3.960396e+00,0.000000e+00,0.0,4.000000e+00,2.413067e-10,-2.886926e-11
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.090605e-09,-1.315622e-10
7.920792e+00,0.000000e+00,0.0,4.000000e+00,4.847151e-09,-5.814712e-10
9.900990e+00,0.000000e+00,0.0,4.000000e+00,2.132132e-08,-2.544782e-09
1.188119e+01,0.000000e+00,0.0,4.000000e+00,9.315230e-08,-1.107304e-08
1.386139e+01,0.000000e+00,0.0,4.000000e+00,4.051254e-07,-4.801034e-08
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.757433e-06,-2.078302e-07
1.782178e+01,0.000000e+00,0.0,3.999999e+00,7.617634e-06,-8.997083e-07
1.980198e+01,0.000000e+00,0.0,3.999996e+00,3.303709e-05,-3.899070e-06
2.178218e+01,0.000000e+00,0.0,3.999982e+00,1.434811e-04,-1.691770e-05
2.376238e+01,0.000000e+00,0.0,3.999921e+00,6.241490e-04,-7.336270e-05
2.574257e+01,0.000000e+00,0.0,3.999655e+00,2.717729e-03,-3.159826e-04
2.772277e+01,0.000000e+00,0.0,3.998492e+00,1.180169e-02,-1.326689e-03
2.970297e+01,0.000000e+00,0.0,3.993386e+00,5.081221e-02,-5.064112e-03
3.168317e+01,0.000000e+00,0.0,3.970824e+00,2.123853e-01,-1.246301e-02
3.366337e+01,0.000000e+00,0.0,3.910103e+00,6.000386e-01,7.917597e-04
3.564356e+01,0.000000e+00,0.0,3.827172e+00,1.077160e+00,6.177919e-03
3.762376e+01,0.000000e+00,0.0,3.735055e+00,1.573418e+00,8.038889e-03
3.960396e+01,0.000000e+00,0.0,3.638940e+00,2.057188e+00,8.712009e-03
4.158416e+01,0.000000e+00,0.0,3.541740e+00,2.515677e+00,9.288988e-03
4.356436e+01,0.000000e+00,0.0,3.445006e+00,2.940884e+00,9.592988e-03
4.554455e+01,0.000000e+00,0.0,3.350077e+00,3.331373e+00,9.671023e-03
4.752475e+01,0.000000e+00,0.0,3.257465e+00,3.687636e+00,9.402588e-03
4.950495e+01,0.000000e+00,0.0,3.167357e+00,4.011825e+00,9.067853e-03
5.148515e+01,0.000000e+00,0.0,3.079709e+00,4.306569e+00,8.676382e-03
5.346535e+01,0.000000e+00,0.0,2.994384e+00,4.574451e+00,8.274743e-03
5.544554e+01,0.000000e+00,0.0,2.911203e+00,4.817890e+00,7.893516e-03
5.742574e+01,0.000000e+00,0.0,2.829980e+00,5.038904e+00,7.536188e-03
5.940594e+01,0.000000e+00,0.0,2.750547e+00,5.239150e+00,7.198348e-03
6.138614e+01,0.000000e+00,0.0,2.672781e+00,5.419980e+00,6.873127e-03
6.336634e+01,0.000000e+00,0.0,2.596593e+00,5.582524e+00,6.560688e-03
6.534653e+01,0.000000e+00,0.0,2.521911e+00,5.727790e+00,6.262459e-03
6.732673e+01,0.000000e+00,0.0,2.448675e+00,5.856707e+00,5.972534e-03
6.930693e+01,0.000000e+00,0.0,2.376835e+00,5.970073e+00,5.681329e-03
7.128713e+01,0.000000e+00,0.0,2.306344e+00,6.068564e+00,5.388021e-03
7.326733e+01,0.000000e+00,0.0,2.237140e+00,6.152824e+00,5.123262e-03
7.524752e+01,0.000000e+00,0.0,2.169153e+00,6.223503e+00,4.861850e-03
7.722772e+01,0.000000e+00,0.0,2.102357e+00,6.281238e+00,4.598037e-03
7.920792e+01,0.000000e+00,0.0,2.036706e+00,6.326622e+00,4.339060e-03
8.118812e+01,0.000000e+00,0.0,1.972134e+00,6.360133e+00,4.079192e-03
8.316832e+01,0.000000e+00,0.0,1.908566e+00,6.382098e+00,3.833844e-03
8.514851e+01,0.000000e+00,0.0,1.845839e+00,6.393108e+00,3.548978e-03
8.712871e+01,0.000000e+00,0.0,1.782910e+00,6.393189e+00,3.442072e-03
8.910891e+01,0.000000e+00,0.0,1.730813e+00,6.379625e+00,3.113836e-03
9.108911e+01,0.000000e+00,0.0,1.708363e+00,6.349669e+00,2.828407e-03
9.306931e+01,0.000000e+00,0.0,1.699453e+00,6.314827e+00,2.638743e-03
9.504950e+01,0.000000e+00,0.0,1.696697e+00,6.278071e+00,2.648448e-03
9.702970e+01,0.000000e+00,0.0,1.718765e+00,6.231926e+00,2.590770e-03
9.900990e+01,0.000000e+00,0.0,1.746293e+00,6.181433e+00,2.456848e-03
1.009901e+02,0.000000e+00,0.0,1.764704e+00,6.133727e+00,2.552166e-03
1.029703e+02,0.000000e+00,0.0,1.776601e+00,6.088726e+00,2.895833e-03
1.049505e+02,0.000000e+00,0.0,1.789743e+00,6.040130e+00,3.007195e-03
1.069307e+02,0.000000e+00,0.0,1.801311e+00,5.989528e+00,3.029107e-03
1.089109e+02,0.000000e+00,0.0,1.810879e+00,5.938279e+00,2.921173e-03
1.108911e+02,0.000000e+00,0.0,1.819915e+00,5.886650e+00,2.815265e-03
1.128713e+02,0.000000e+00,0.0,1.828196e+00,5.836615e+00,2.668435e-03
1.148515e+02,0.000000e+00,0.0,1.835945e+00,5.789358e+00,2.452035e-03
1.168317e+02,0.000000e+00,0.0,1.843703e+00,5.745424e+00,2.212014e-03
1.188119e+02,0.000000e+00,0.0,1.851885e+00,5.704480e+00,1.991421e-03
1.207921e+02,0.000000e+00,0.0,1.859939e+00,5.667122e+00,1.630221e-03
1.227723e+02,0.000000e+00,0.0,1.867486e+00,5.634304e+00,1.048180e-03
1.247525e+02,0.000000e+00,0.0,1.874776e+00,5.606584e+00,3.681992e-04
1.267327e+02,0.000000e+00,0.0,1.881517e+00,5.584846e+00,-5.148299e-04
1.287129e+02,0.000000e+00,0.0,1.887969e+00,5.573073e+00,-1.307009e-03
1.306931e+02,0.000000e+00,0.0,1.894469e+00,5.567468e+00,-2.076909e-03
1.326733e+02,0.000000e+00,0.0,1.901104e+00,5.569240e+00,-2.931115e-03
1.346535e+02,0.000000e+00,0.0,1.907054e+00,5.577148e+00,-3.610122e-03
1.366337e+02,0.000000e+00,0.0,1.912763e+00,5.588381e+00,-4.070211e-03
1.386139e+02,0.000000e+00,0.0,1.918121e+00,5.598392e+00,-3.964697e-03
1.405941e+02,0.000000e+00,0.0,1.924586e+00,5.605871e+00,-2.544789e-03
1.425743e+02,0.000000e+00,0.0,1.934323e+00,5.616307e+00,2.303463e-04
1.445545e+02,0.000000e+00,0.0,1.947664e+00,5.634495e+00,2.946332e-03
1.465347e+02,0.000000e+00,0.0,1.963606e+00,5.665429e+00,5.171072e-03
1.485149e+02,0.000000e+00,0.0,1.978819e+00,5.706369e+00,4.148569e-03
1.504950e+02,0.000000e+00,0.0,1.988420e+00,5.730335e+00,3.111710e-03
1.524752e+02,0.000000e+00,0.0,1.992100e+00,5.723354e+00,3.094757e-03
1.544554e+02,0.000000e+00,0.0,1.992327e+00,5.684608e+00,3.461030e-03
1.564356e+02,0.000000e+00,0.0,1.983650e+00,5.580086e+00,2.585149e-04
1.584158e+02,0.000000e+00,0.0,1.932040e+00,5.178746e+00,-1.462204e-02
1.603960e+02,0.000000e+00,0.0,1.642615e+00,3.320064e+00,1.261684e-02
1.623762e+02,0.000000e+00,0.0,1.152454e+00,6.664147e-01,2.798920e-02
1.643564e+02,0.000000e+00,0.0,1.006249e+00,2.158646e-02,1.375969e-03
1.663366e+02,0.000000e+00,0.0,1.000176e+00,5.829630e-04,4.168724e-05
1.683168e+02,0.000000e+00,0.0,1.000005e+00,1.631753e-05,1.173960e-06
1.702970e+02,0.000000e+00,0.0,1.000000e+00,4.427870e-07,3.204532e-08
1.722772e+02,0.000000e+00,0.0,1.000000e+00,1.191989e-08,8.641307e-10
