Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,3.437498e-15,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,7.906246e-14,-8.020829e-15
5.742574e+01,0.000000e+00,0.0,4.000000e+00,1.463228e-12,-1.397916e-13
5.940594e+01,0.000000e+00,0.0,4.000000e+00,2.341567e-11,-2.424582e-12
6.138614e+01,0.000000e+00,0.0,4.000000e+00,3.246626e-10,-3.606509e-11
6.336634e+01,0.000000e+00,0.0,4.000000e+00,3.926183e-09,-4.630700e-10
6.534653e+01,0.000000e+00,0.0,4.000000e+00,4.162402e-08,-5.158861e-09
6.732673e+01,0.000000e+00,0.0,4.000000e+00,3.884877e-07,-5.008368e-08
6.930693e+01,0.000000e+00,0.0,4.000000e+00,3.203858e-06,-4.251427e-07
7.128713e+01,0.000000e+00,0.0,3.999997e+00,2.343158e-05,-3.164093e-06
7.326733e+01,0.000000e+00,0.0,3.999980e+00,1.525971e-04,-2.069713e-05
7.524752e+01,0.000000e+00,0.0,3.999883e+00,8.896714e-04,-1.193176e-04
7.722772e+01,0.000000e+00,0.0,3.999395e+00,4.678980e-03,-6.086188e-04
7.920792e+01,0.000000e+00,0.0,3.997128e+00,2.243749e-02,-2.763703e-03
8.118812e+01,0.000000e+00,0.0,3.987249e+00,9.910286e-02,-1.092840e-02
8.316832e+01,0.000000e+00,0.0,3.944447e+00,4.117155e-01,-3.235101e-02
8.514851e+01,0.000000e+00,0.0,3.797486e+00,1.351163e+00,-8.890299e-03
8.712871e+01,0.000000e+00,0.0,3.566792e+00,2.607780e+00,1.681337e-02
8.910891e+01,0.000000e+00,0.0,3.302551e+00,3.845008e+00,2.054522e-02
9.108911e+01,0.000000e+00,0.0,3.022361e+00,4.959577e+00,1.906410e-02
