Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,2.005207e-14,-3.437498e-15
2.178218e+01,0.000000e+00,0.0,4.000000e+00,1.397916e-13,-1.833332e-14
2.376238e+01,0.000000e+00,0.0,4.000000e+00,9.046350e-13,-1.191666e-13
2.574257e+01,0.000000e+00,0.0,4.000000e+00,5.491977e-12,-7.161455e-13
2.772277e+01,0.000000e+00,0.0,4.000000e+00,3.201170e-11,-4.158227e-12
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.791063e-10,-2.310113e-11
3.168317e+01,0.000000e+00,0.0,4.000000e+00,9.642234e-10,-1.235276e-10
3.366337e+01,0.000000e+00,0.0,4.000000e+00,5.003605e-09,-6.363256e-10
3.564356e+01,0.000000e+00,0.0,4.000000e+00,2.507640e-08,-3.162472e-09
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.216500e-07,-1.519812e-08
3.960396e+01,0.000000e+00,0.0,4.000000e+00,5.727763e-07,-7.083174e-08
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.625568e-06,-3.212370e-07
4.356436e+01,0.000000e+00,0.0,3.999999e+00,1.175844e-05,-1.423236e-06
4.554455e+01,0.000000e+00,0.0,3.999993e+00,5.164969e-05,-6.186459e-06
4.752475e+01,0.000000e+00,0.0,3.999972e+00,2.234737e-04,-2.649789e-05
4.950495e+01,0.000000e+00,0.0,3.999879e+00,9.565650e-04,-1.121942e-04
5.148515e+01,0.000000e+00,0.0,3.999486e+00,4.066686e-03,-4.691690e-04
5.346535e+01,0.000000e+00,0.0,3.997814e+00,1.718631e-02,-1.911408e-03
5.544554e+01,0.000000e+00,0.0,3.990638e+00,7.212112e-02,-7.106060e-03
5.742574e+01,0.000000e+00,0.0,3.959364e+00,2.956738e-01,-1.685052e-02
5.940594e+01,0.000000e+00,0.0,3.876548e+00,8.191977e-01,1.368791e-03
6.138614e+01,0.000000e+00,0.0,3.764950e+00,1.453683e+00,7.513955e-03
6.336634e+01,0.000000e+00,0.0,3.641466e+00,2.103510e+00,8.994710e-03
6.534653e+01,0.000000e+00,0.0,3.512639e+00,2.730236e+00,8.734187e-03
6.732673e+01,0.000000e+00,0.0,3.382075e+00,3.318490e+00,8.994020e-03
6.930693e+01,0.000000e+00,0.0,3.252270e+00,3.857319e+00,9.051817e-03
7.128713e+01,0.000000e+00,0.0,3.124615e+00,4.342797e+00,8.604310e-03
7.326733e+01,0.000000e+00,0.0,2.999584e+00,4.776176e+00,8.384887e-03
7.524752e+01,0.000000e+00,0.0,2.877067e+00,5.160283e+00,8.319051e-03
7.722772e+01,0.000000e+00,0.0,2.756888e+00,5.497872e+00,8.114891e-03
7.920792e+01,0.000000e+00,0.0,2.639006e+00,5.791297e+00,7.758272e-03
8.118812e+01,0.000000e+00,0.0,2.523430e+00,6.042490e+00,7.369598e-03
8.316832e+01,0.000000e+00,0.0,2.410118e+00,6.253555e+00,6.957409e-03
8.514851e+01,0.000000e+00,0.0,2.298908e+00,6.426497e+00,6.473552e-03
8.712871e+01,0.000000e+00,0.0,2.189610e+00,6.562803e+00,5.994594e-03
8.910891e+01,0.000000e+00,0.0,2.082445e+00,6.663581e+00,5.553285e-03
9.108911e+01,0.000000e+00,0.0,1.980558e+00,6.727816e+00,4.867121e-03
