Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,2.180566e-10,2.180566e-10
1.980198e+00,0.000000e+00,0.0,4.000000e+00,2.150698e-09,-2.912558e-10
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.346806e-08,-1.575659e-09
5.940594e+00,0.000000e+00,0.0,4.000000e+00,5.920972e-08,-7.028152e-09
7.920792e+00,0.000000e+00,0.0,4.000000e+00,2.579855e-07,-3.056073e-08
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.120766e-06,-1.325594e-07
1.188119e+01,0.000000e+00,0.0,3.999999e+00,4.869330e-06,-5.755560e-07
1.386139e+01,0.000000e+00,0.0,3.999997e+00,2.117884e-05,-2.502851e-06
1.584158e+01,0.000000e+00,0.0,3.999988e+00,9.226644e-05,-1.089922e-05
1.782178e+01,0.000000e+00,0.0,3.999949e+00,4.026514e-04,-4.746403e-05
1.980198e+01,0.000000e+00,0.0,3.999777e+00,1.759110e-03,-2.057193e-04
2.178218e+01,0.000000e+00,0.0,3.999021e+00,7.680258e-03,-8.748908e-04
2.376238e+01,0.000000e+00,0.0,3.995707e+00,3.321527e-02,-3.484826e-03
2.574257e+01,0.000000e+00,0.0,3.980930e+00,1.412406e-01,-1.064466e-02
2.772277e+01,0.000000e+00,0.0,3.931379e+00,4.685486e-01,-3.456549e-03
2.970297e+01,0.000000e+00,0.0,3.854690e+00,9.180496e-01,5.426238e-03
3.168317e+01,0.000000e+00,0.0,3.767062e+00,1.398431e+00,7.508312e-03
3.366337e+01,0.000000e+00,0.0,3.674750e+00,1.871407e+00,8.273808e-03
3.564356e+01,0.000000e+00,0.0,3.580636e+00,2.322864e+00,9.495059e-03
3.762376e+01,0.000000e+00,0.0,3.486409e+00,2.742864e+00,1.040074e-02
3.960396e+01,0.000000e+00,0.0,3.393743e+00,3.128812e+00,1.076451e-02
4.158416e+01,0.000000e+00,0.0,3.303443e+00,3.480401e+00,1.054105e-02
4.356436e+01,0.000000e+00,0.0,3.215963e+00,3.799652e+00,1.008904e-02
4.554455e+01,0.000000e+00,0.0,3.131257e+00,4.089611e+00,9.557166e-03
4.752475e+01,0.000000e+00,0.0,3.049111e+00,4.353318e+00,9.042871e-03
4.950495e+01,0.000000e+00,0.0,2.969296e+00,4.593460e+00,8.575025e-03
5.148515e+01,0.000000e+00,0.0,2.891576e+00,4.812351e+00,8.165320e-03
5.346535e+01,0.000000e+00,0.0,2.815725e+00,5.011913e+00,7.799794e-03
5.544554e+01,0.000000e+00,0.0,2.741561e+00,5.193602e+00,7.456320e-03
5.742574e+01,0.000000e+00,0.0,2.668949e+00,5.358548e+00,7.124026e-03
5.940594e+01,0.000000e+00,0.0,2.597795e+00,5.507715e+00,6.802666e-03
6.138614e+01,0.000000e+00,0.0,2.528038e+00,5.641971e+00,6.494608e-03
6.336634e+01,0.000000e+00,0.0,2.459624e+00,5.762114e+00,6.197633e-03
6.534653e+01,0.000000e+00,0.0,2.392497e+00,5.868843e+00,5.905772e-03
6.732673e+01,0.000000e+00,0.0,2.326606e+00,5.962755e+00,5.620360e-03
6.930693e+01,0.000000e+00,0.0,2.261872e+00,6.044297e+00,5.365520e-03
