Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-15,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,4.354165e-14,-6.874997e-15
1.584158e+01,0.000000e+00,0.0,4.000000e+00,2.486457e-13,-3.322915e-14
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.452343e-12,-1.890624e-13
1.980198e+01,0.000000e+00,0.0,4.000000e+00,8.038590e-12,-1.033541e-12
2.178218e+01,0.000000e+00,0.0,4.000000e+00,4.302602e-11,-5.491977e-12
2.376238e+01,0.000000e+00,0.0,4.000000e+00,2.229109e-10,-2.827457e-11
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.119907e-09,-1.410406e-10
2.772277e+01,0.000000e+00,0.0,4.000000e+00,5.465518e-09,-6.827720e-10
2.970297e+01,0.000000e+00,0.0,4.000000e+00,2.596456e-08,-3.215373e-09
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.203575e-07,-1.476899e-08
3.366337e+01,0.000000e+00,0.0,4.000000e+00,5.458814e-07,-6.636817e-08
3.564356e+01,0.000000e+00,0.0,4.000000e+00,2.429964e-06,-2.927921e-07
3.762376e+01,0.000000e+00,0.0,3.999999e+00,1.065283e-05,-1.272919e-06
3.960396e+01,0.000000e+00,0.0,3.999994e+00,4.616303e-05,-5.475306e-06
4.158416e+01,0.000000e+00,0.0,3.999975e+00,1.984821e-04,-2.338399e-05
4.356436e+01,0.000000e+00,0.0,3.999893e+00,8.496509e-04,-9.935406e-05
4.554455e+01,0.000000e+00,0.0,3.999540e+00,3.630474e-03,-4.188145e-04
4.752475e+01,0.000000e+00,0.0,3.998029e+00,1.546934e-02,-1.723605e-03
4.950495e+01,0.000000e+00,0.0,3.991479e+00,6.553209e-02,-6.467349e-03
5.148515e+01,0.000000e+00,0.0,3.962760e+00,2.707080e-01,-1.531191e-02
5.346535e+01,0.000000e+00,0.0,3.887121e+00,7.500050e-01,1.120936e-03
5.544554e+01,0.000000e+00,0.0,3.785683e+00,1.330303e+00,6.545635e-03
5.742574e+01,0.000000e+00,0.0,3.673700e+00,1.926636e+00,8.042496e-03
5.940594e+01,0.000000e+00,0.0,3.556931e+00,2.505263e+00,8.535801e-03
6.138614e+01,0.000000e+00,0.0,3.438439e+00,3.051419e+00,8.884651e-03
6.336634e+01,0.000000e+00,0.0,3.320390e+00,3.555751e+00,9.382006e-03
6.534653e+01,0.000000e+00,0.0,3.204046e+00,4.014873e+00,9.388035e-03
6.732673e+01,0.000000e+00,0.0,3.089934e+00,4.429242e+00,9.139892e-03
6.930693e+01,0.000000e+00,0.0,2.978093e+00,4.800844e+00,9.031493e-03
7.128713e+01,0.000000e+00,0.0,2.868476e+00,5.132458e+00,8.830071e-03
7.326733e+01,0.000000e+00,0.0,2.761007e+00,5.426562e+00,8.419188e-03
7.524752e+01,0.000000e+00,0.0,2.655646e+00,5.685108e+00,8.044567e-03
7.722772e+01,0.000000e+00,0.0,2.552462e+00,5.910004e+00,7.646454e-03
7.920792e+01,0.000000e+00,0.0,2.451429e+00,6.102963e+00,7.162165e-03
8.118812e+01,0.000000e+00,0.0,2.352448e+00,6.265626e+00,6.726329e-03
8.316832e+01,0.000000e+00,0.0,2.255412e+00,6.399738e+00,6.308467e-03
8.514851e+01,0.000000e+00,0.0,2.160159e+00,6.506640e+00,5.873896e-03
8.712871e+01,0.000000e+00,0.0,2.066504e+00,6.587327e+00,5.496613e-03
8.910891e+01,0.000000e+00,0.0,1.973681e+00,6.643102e+00,5.273682e-03
9.108911e+01,0.000000e+00,0.0,1.899161e+00,6.661763e+00,4.667246e-03
