Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.317708e-14,-1.145833e-15
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.014062e-13,-1.145833e-14
2.970297e+01,0.000000e+00,0.0,4.000000e+00,7.298955e-13,-9.624995e-14
3.168317e+01,0.000000e+00,0.0,4.000000e+00,4.949425e-12,-6.508330e-13
3.366337e+01,0.000000e+00,0.0,4.000000e+00,3.178483e-11,-4.182290e-12
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.942559e-10,-2.548103e-11
3.762376e+01,0.000000e+00,0.0,4.000000e+00,1.131521e-09,-1.474939e-10
3.960396e+01,0.000000e+00,0.0,4.000000e+00,6.294519e-09,-8.137395e-10
4.158416e+01,0.000000e+00,0.0,4.000000e+00,3.352068e-08,-4.297923e-09
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.713112e-07,-2.176664e-08
4.554455e+01,0.000000e+00,0.0,4.000000e+00,8.424815e-07,-1.059409e-07
4.752475e+01,0.000000e+00,0.0,3.999999e+00,3.999688e-06,-4.971640e-07
4.950495e+01,0.000000e+00,0.0,3.999998e+00,1.839897e-05,-2.258686e-06
5.148515e+01,0.000000e+00,0.0,3.999990e+00,8.235326e-05,-9.979355e-06
5.346535e+01,0.000000e+00,0.0,3.999955e+00,3.603144e-04,-4.307581e-05
5.544554e+01,0.000000e+00,0.0,3.999805e+00,1.548495e-03,-1.822868e-04
5.742574e+01,0.000000e+00,0.0,3.999171e+00,6.564901e-03,-7.553621e-04
5.940594e+01,0.000000e+00,0.0,3.996493e+00,2.753786e-02,-3.005076e-03
6.138614e+01,0.000000e+00,0.0,3.985074e+00,1.140592e-01,-1.057042e-02
6.336634e+01,0.000000e+00,0.0,3.937643e+00,4.437690e-01,-1.601573e-02
6.534653e+01,0.000000e+00,0.0,3.835403e+00,1.068841e+00,4.527486e-03
6.732673e+01,0.000000e+00,0.0,3.707229e+00,1.776789e+00,9.515147e-03
6.930693e+01,0.000000e+00,0.0,3.567737e+00,2.484300e+00,1.050307e-02
7.128713e+01,0.000000e+00,0.0,3.423024e+00,3.157010e+00,9.703301e-03
7.326733e+01,0.000000e+00,0.0,3.277195e+00,3.778512e+00,9.606893e-03
7.524752e+01,0.000000e+00,0.0,3.132937e+00,4.338067e+00,9.061917e-03
7.722772e+01,0.000000e+00,0.0,2.991506e+00,4.833502e+00,8.317139e-03
7.920792e+01,0.000000e+00,0.0,2.853163e+00,5.267550e+00,7.864654e-03
8.118812e+01,0.000000e+00,0.0,2.717690e+00,5.643095e+00,7.561951e-03
8.316832e+01,0.000000e+00,0.0,2.584938e+00,5.962898e+00,7.294138e-03
8.514851e+01,0.000000e+00,0.0,2.454778e+00,6.229718e+00,6.990729e-03
8.712871e+01,0.000000e+00,0.0,2.326936e+00,6.445885e+00,6.684470e-03
8.910891e+01,0.000000e+00,0.0,2.201208e+00,6.613326e+00,6.374148e-03
9.108911e+01,0.000000e+00,0.0,2.077739e+00,6.734247e+00,5.990387e-03
