Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.711416e-11,1.711416e-11
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.669473e-10,-2.276311e-11
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.057691e-09,-1.252842e-10
5.940594e+00,0.000000e+00,0.0,4.000000e+00,4.712371e-09,-5.641703e-10
7.920792e+00,0.000000e+00,0.0,4.000000e+00,2.070974e-08,-2.468424e-09
9.900990e+00,0.000000e+00,0.0,4.000000e+00,9.035693e-08,-1.072929e-08
1.188119e+01,0.000000e+00,0.0,4.000000e+00,3.927825e-07,-4.651862e-08
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.704415e-06,-2.015250e-07
1.584158e+01,0.000000e+00,0.0,3.999999e+00,7.394209e-06,-8.734811e-07
1.782178e+01,0.000000e+00,0.0,3.999996e+00,3.210630e-05,-3.790887e-06
1.980198e+01,0.000000e+00,0.0,3.999982e+00,1.396235e-04,-1.647255e-05
2.178218e+01,0.000000e+00,0.0,3.999923e+00,6.081754e-04,-7.153112e-05
2.376238e+01,0.000000e+00,0.0,3.999663e+00,2.651542e-03,-3.084851e-04
2.574257e+01,0.000000e+00,0.0,3.998527e+00,1.152877e-02,-1.296890e-03
2.772277e+01,0.000000e+00,0.0,3.993531e+00,4.969511e-02,-4.958597e-03
2.970297e+01,0.000000e+00,0.0,3.971429e+00,2.080172e-01,-1.230247e-02
3.168317e+01,0.000000e+00,0.0,3.911578e+00,5.902361e-01,8.100472e-04
3.366337e+01,0.000000e+00,0.0,3.829607e+00,1.061628e+00,6.204308e-03
3.564356e+01,0.000000e+00,0.0,3.738620e+00,1.551958e+00,7.948139e-03
3.762376e+01,0.000000e+00,0.0,3.643731e+00,2.029738e+00,8.707917e-03
3.960396e+01,0.000000e+00,0.0,3.547752e+00,2.482490e+00,9.333241e-03
4.158416e+01,0.000000e+00,0.0,3.452235e+00,2.902217e+00,9.782905e-03
4.356436e+01,0.000000e+00,0.0,3.358516e+00,3.287595e+00,9.953033e-03
4.554455e+01,0.000000e+00,0.0,3.267158e+00,3.638994e+00,9.697720e-03
4.752475e+01,0.000000e+00,0.0,3.178384e+00,3.958580e+00,9.349014e-03
4.950495e+01,0.000000e+00,0.0,3.092144e+00,4.249197e+00,8.936275e-03
5.148515e+01,0.000000e+00,0.0,3.008291e+00,4.513532e+00,8.502130e-03
5.346535e+01,0.000000e+00,0.0,2.926615e+00,4.753983e+00,8.092053e-03
5.544554e+01,0.000000e+00,0.0,2.846907e+00,4.972619e+00,7.721302e-03
5.742574e+01,0.000000e+00,0.0,2.768995e+00,5.171161e+00,7.382591e-03
5.940594e+01,0.000000e+00,0.0,2.692744e+00,5.351009e+00,7.060489e-03
6.138614e+01,0.000000e+00,0.0,2.618053e+00,5.513291e+00,6.744532e-03
6.336634e+01,0.000000e+00,0.0,2.544845e+00,5.658954e+00,6.434460e-03
6.534653e+01,0.000000e+00,0.0,2.473048e+00,5.788848e+00,6.134793e-03
