Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.260416e-14,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,2.549478e-13,-2.291666e-14
5.742574e+01,0.000000e+00,0.0,4.000000e+00,4.255623e-12,-4.308331e-13
5.940594e+01,0.000000e+00,0.0,4.000000e+00,6.180278e-11,-6.704268e-12
6.138614e+01,0.000000e+00,0.0,4.000000e+00,7.843970e-10,-9.053454e-11
6.336634e+01,0.000000e+00,0.0,4.000000e+00,8.746388e-09,-1.063179e-09
6.534653e+01,0.000000e+00,0.0,4.000000e+00,8.604489e-08,-1.091038e-08
6.732673e+01,0.000000e+00,0.0,4.000000e+00,7.495430e-07,-9.818249e-08
6.930693e+01,0.000000e+00,0.0,3.999999e+00,5.801054e-06,-7.769738e-07
7.128713e+01,0.000000e+00,0.0,3.999995e+00,4.003219e-05,-5.420287e-06
7.326733e+01,0.000000e+00,0.0,3.999967e+00,2.474040e-04,-3.341911e-05
7.524752e+01,0.000000e+00,0.0,3.999820e+00,1.377540e-03,-1.827097e-04
7.722772e+01,0.000000e+00,0.0,3.999104e+00,6.970849e-03,-8.918625e-04
7.920792e+01,0.000000e+00,0.0,3.995863e+00,3.239277e-02,-3.892590e-03
8.118812e+01,0.000000e+00,0.0,3.981861e+00,1.400979e-01,-1.458079e-02
8.316832e+01,0.000000e+00,0.0,3.921086e+00,5.729733e-01,-3.586232e-02
8.514851e+01,0.000000e+00,0.0,3.750766e+00,1.619194e+00,4.579713e-03
8.712871e+01,0.000000e+00,0.0,3.515624e+00,2.861010e+00,1.637279e-02
8.910891e+01,0.000000e+00,0.0,3.254039e+00,4.050730e+00,1.865225e-02
9.108911e+01,0.000000e+00,0.0,2.977708e+00,5.109175e+00,2.163803e-02
