Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,5.878122e-13,5.878122e-13
1.980198e+00,0.000000e+00,0.0,4.000000e+00,5.591091e-12,-7.688538e-13
3.960396e+00,0.000000e+00,0.0,4.000000e+00,3.653259e-11,-4.436665e-12
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.693913e-10,-2.067197e-11
7.920792e+00,0.000000e+00,0.0,4.000000e+00,7.694428e-10,-9.330516e-11
9.900990e+00,0.000000e+00,0.0,4.000000e+00,3.445065e-09,-4.151043e-10
1.188119e+01,0.000000e+00,0.0,4.000000e+00,1.525295e-08,-1.827434e-09
1.386139e+01,0.000000e+00,0.0,4.000000e+00,6.693416e-08,-7.979866e-09
1.584158e+01,0.000000e+00,0.0,4.000000e+00,2.918049e-07,-3.464951e-08
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.266726e-06,-1.499618e-07
1.980198e+01,0.000000e+00,0.0,3.999999e+00,5.487008e-06,-6.482605e-07
2.178218e+01,0.000000e+00,0.0,3.999997e+00,2.375871e-05,-2.803402e-06
2.376238e+01,0.000000e+00,0.0,3.999987e+00,1.029694e-04,-1.213652e-05
2.574257e+01,0.000000e+00,0.0,3.999943e+00,4.469602e-04,-5.255495e-05
2.772277e+01,0.000000e+00,0.0,3.999754e+00,1.942508e-03,-2.265866e-04
2.970297e+01,0.000000e+00,0.0,3.998924e+00,8.438117e-03,-9.586272e-04
3.168317e+01,0.000000e+00,0.0,3.995311e+00,3.629377e-02,-3.796069e-03
3.366337e+01,0.000000e+00,0.0,3.979233e+00,1.537809e-01,-1.148636e-02
3.564356e+01,0.000000e+00,0.0,3.926453e+00,5.017843e-01,-3.508619e-03
3.762376e+01,0.000000e+00,0.0,3.846068e+00,9.735810e-01,5.457292e-03
3.960396e+01,0.000000e+00,0.0,3.754095e+00,1.477220e+00,7.784996e-03
4.158416e+01,0.000000e+00,0.0,3.657039e+00,1.973793e+00,8.630127e-03
4.356436e+01,0.000000e+00,0.0,3.558196e+00,2.447633e+00,9.142754e-03
4.554455e+01,0.000000e+00,0.0,3.459427e+00,2.889088e+00,9.575981e-03
4.752475e+01,0.000000e+00,0.0,3.362199e+00,3.295327e+00,9.454415e-03
4.950495e+01,0.000000e+00,0.0,3.267141e+00,3.666470e+00,9.229473e-03
5.148515e+01,0.000000e+00,0.0,3.174523e+00,4.004338e+00,8.909132e-03
5.346535e+01,0.000000e+00,0.0,3.084342e+00,4.311407e+00,8.529667e-03
5.544554e+01,0.000000e+00,0.0,2.996471e+00,4.590280e+00,8.135620e-03
5.742574e+01,0.000000e+00,0.0,2.910751e+00,4.843317e+00,7.751183e-03
5.940594e+01,0.000000e+00,0.0,2.827011e+00,5.072566e+00,7.390014e-03
6.138614e+01,0.000000e+00,0.0,2.745101e+00,5.279741e+00,7.051101e-03
6.336634e+01,0.000000e+00,0.0,2.664910e+00,5.466256e+00,6.727317e-03
6.534653e+01,0.000000e+00,0.0,2.586354e+00,5.633315e+00,6.412404e-03
6.732673e+01,0.000000e+00,0.0,2.509346e+00,5.781971e+00,6.101698e-03
6.930693e+01,0.000000e+00,0.0,2.433816e+00,5.913128e+00,5.793767e-03
7.128713e+01,0.000000e+00,0.0,2.359723e+00,6.027609e+00,5.491353e-03
7.326733e+01,0.000000e+00,0.0,2.287026e+00,6.126238e+00,5.198826e-03
7.524752e+01,0.000000e+00,0.0,2.215671e+00,6.209816e+00,4.930770e-03
7.722772e+01,0.000000e+00,0.0,2.145585e+00,6.278992e+00,4.663236e-03
7.920792e+01,0.000000e+00,0.0,2.076703e+00,6.334324e+00,4.386532e-03
8.118812e+01,0.000000e+00,0.0,2.008946e+00,6.376309e+00,4.115659e-03
8.316832e+01,0.000000e+00,0.0,1.942264e+00,6.405443e+00,3.856294e-03
8.514851e+01,0.000000e+00,0.0,1.876522e+00,6.422356e+00,3.609497e-03
8.712871e+01,0.000000e+00,0.0,1.810970e+00,6.427589e+00,3.385932e-03
8.910891e+01,0.000000e+00,0.0,1.753661e+00,6.417917e+00,3.015262e-03
9.108911e+01,0.000000e+00,0.0,1.728089e+00,6.388155e+00,2.835678e-03
9.306931e+01,0.000000e+00,0.0,1.717843e+00,6.352502e+00,2.706287e-03
9.504950e+01,0.000000e+00,0.0,1.713708e+00,6.314750e+00,2.649822e-03
9.702970e+01,0.000000e+00,0.0,1.732865e+00,6.267078e+00,2.590237e-03
9.900990e+01,0.000000e+00,0.0,1.759781e+00,6.214032e+00,2.456435e-03
1.009901e+02,0.000000e+00,0.0,1.778523e+00,6.163938e+00,2.545625e-03
1.029703e+02,0.000000e+00,0.0,1.789938e+00,6.116897e+00,2.904003e-03
1.049505e+02,0.000000e+00,0.0,1.802881e+00,6.066203e+00,3.200179e-03
1.069307e+02,0.000000e+00,0.0,1.814617e+00,6.014158e+00,3.370877e-03
1.089109e+02,0.000000e+00,0.0,1.824457e+00,5.962842e+00,3.286467e-03
1.108911e+02,0.000000e+00,0.0,1.833838e+00,5.912374e+00,3.191999e-03
1.128713e+02,0.000000e+00,0.0,1.842466e+00,5.864413e+00,3.088812e-03
1.148515e+02,0.000000e+00,0.0,1.850444e+00,5.819707e+00,2.880725e-03
1.168317e+02,0.000000e+00,0.0,1.858161e+00,5.778467e+00,2.496176e-03
1.188119e+02,0.000000e+00,0.0,1.866335e+00,5.739955e+00,2.165460e-03
1.207921e+02,0.000000e+00,0.0,1.874527e+00,5.704984e+00,1.851850e-03
1.227723e+02,0.000000e+00,0.0,1.882249e+00,5.674963e+00,1.386227e-03
1.247525e+02,0.000000e+00,0.0,1.889671e+00,5.650243e+00,6.637934e-04
1.267327e+02,0.000000e+00,0.0,1.896539e+00,5.633060e+00,-2.632982e-04
1.287129e+02,0.000000e+00,0.0,1.903077e+00,5.625270e+00,-9.639467e-04
1.306931e+02,0.000000e+00,0.0,1.909382e+00,5.623315e+00,-1.813624e-03
1.326733e+02,0.000000e+00,0.0,1.915927e+00,5.628853e+00,-2.300653e-03
1.346535e+02,0.000000e+00,0.0,1.922593e+00,5.641702e+00,-2.893017e-03
1.366337e+02,0.000000e+00,0.0,1.930286e+00,5.662577e+00,-2.236562e-03
1.386139e+02,0.000000e+00,0.0,1.940203e+00,5.691335e+00,1.034967e-05
1.405941e+02,0.000000e+00,0.0,1.952666e+00,5.723552e+00,2.156901e-03
1.425743e+02,0.000000e+00,0.0,1.966774e+00,5.753160e+00,4.158536e-03
1.445545e+02,0.000000e+00,0.0,1.981320e+00,5.776242e+00,5.049108e-03
1.465347e+02,0.000000e+00,0.0,1.991988e+00,5.786739e+00,2.862911e-03
1.485149e+02,0.000000e+00,0.0,1.996820e+00,5.779421e+00,3.250237e-03
1.504950e+02,0.000000e+00,0.0,1.995727e+00,5.745033e+00,2.787725e-03
1.524752e+02,0.000000e+00,0.0,1.990856e+00,5.685259e+00,1.356851e-03
1.544554e+02,0.000000e+00,0.0,1.977840e+00,5.564077e+00,-2.410755e-03
1.564356e+02,0.000000e+00,0.0,1.919685e+00,5.113534e+00,-1.546197e-02
1.584158e+02,0.000000e+00,0.0,1.610765e+00,3.133772e+00,1.637228e-02
1.603960e+02,0.000000e+00,0.0,1.131442e+00,5.670743e-01,2.618303e-02
1.623762e+02,0.000000e+00,0.0,1.004927e+00,1.686586e-02,1.061308e-03
1.643564e+02,0.000000e+00,0.0,1.000137e+00,4.541463e-04,3.240665e-05
1.663366e+02,0.000000e+00,0.0,1.000004e+00,1.248993e-05,8.909366e-07
1.683168e+02,0.000000e+00,0.0,1.000000e+00,3.323339e-07,2.388241e-08
1.702970e+02,0.000000e+00,0.0,1.000000e+00,8.786963e-09,6.320417e-10
1.722772e+02,0.000000e+00,0.0,1.000000e+00,2.299798e-10,1.646376e-11
1.742574e+02,0.000000e+00,0.0,1.000000e+00,5.942719e-12,4.232420e-13
1.762376e+02,0.000000e+00,0.0,1.000000e+00,1.514290e-13,1.074218e-14
1.782178e+02,0.000000e+00,0.0,1.000000e+00,3.759764e-15,2.148436e-16
1.801980e+02,0.000000e+00,0.0,1.000000e+00,7.161455e-17,0.000000e+00
1.821782e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.980198e+00,0.0,4.000000e+00,-7.688538e-13,5.591091e-12
1.980198e+00,1.980198e+00,0.0,4.000000e+00,2.360416e-13,2.360416e-13
3.960396e+00,1.980198e+00,0.0,4.000000e+00,7.833486e-12,-5.041091e-12
5.940594e+00,1.980198e+00,0.0,4.000000e+00,3.850858e-11,-2.552973e-11
7.920792e+00,1.980198e+00,0.0,4.000000e+00,1.806915e-10,-1.168795e-10
