Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-15,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,5.671872e-14,-8.020829e-15
3.762376e+01,0.000000e+00,0.0,4.000000e+00,5.041664e-13,-6.531247e-14
3.960396e+01,0.000000e+00,0.0,4.000000e+00,4.121561e-12,-5.362497e-13
4.158416e+01,0.000000e+00,0.0,4.000000e+00,3.149207e-11,-4.131873e-12
4.356436e+01,0.000000e+00,0.0,4.000000e+00,2.254512e-10,-2.978592e-11
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.514438e-09,-2.006307e-10
4.752475e+01,0.000000e+00,0.0,4.000000e+00,9.561467e-09,-1.265009e-09
4.950495e+01,0.000000e+00,0.0,4.000000e+00,5.685275e-08,-7.479322e-09
5.148515e+01,0.000000e+00,0.0,4.000000e+00,3.192251e-07,-4.158995e-08
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.698464e-06,-2.188881e-07
5.544554e+01,0.000000e+00,0.0,3.999999e+00,8.596188e-06,-1.094530e-06
5.742574e+01,0.000000e+00,0.0,3.999995e+00,4.156304e-05,-5.218522e-06
5.940594e+01,0.000000e+00,0.0,3.999976e+00,1.929412e-04,-2.383739e-05
6.138614e+01,0.000000e+00,0.0,3.999891e+00,8.647050e-04,-1.048680e-04
6.336634e+01,0.000000e+00,0.0,3.999525e+00,3.762612e-03,-4.456900e-04
6.534653e+01,0.000000e+00,0.0,3.997979e+00,1.597946e-02,-1.820448e-03
6.732673e+01,0.000000e+00,0.0,3.991517e+00,6.618397e-02,-6.889808e-03
6.930693e+01,0.000000e+00,0.0,3.963793e+00,2.692490e-01,-2.006640e-02
7.128713e+01,0.000000e+00,0.0,3.873957e+00,8.551269e-01,-5.611012e-03
7.326733e+01,0.000000e+00,0.0,3.736855e+00,1.641612e+00,9.764866e-03
7.524752e+01,0.000000e+00,0.0,3.577920e+00,2.464217e+00,1.360595e-02
7.722772e+01,0.000000e+00,0.0,3.408868e+00,3.253231e+00,1.325274e-02
7.920792e+01,0.000000e+00,0.0,3.235025e+00,3.980995e+00,1.165409e-02
8.118812e+01,0.000000e+00,0.0,3.061501e+00,4.629539e+00,1.030045e-02
8.316832e+01,0.000000e+00,0.0,2.890797e+00,5.192144e+00,8.634743e-03
8.514851e+01,0.000000e+00,0.0,2.723997e+00,5.669221e+00,7.120421e-03
8.712871e+01,0.000000e+00,0.0,2.561291e+00,6.065182e+00,6.148405e-03
8.910891e+01,0.000000e+00,0.0,2.402153e+00,6.383456e+00,5.693446e-03
9.108911e+01,0.000000e+00,0.0,2.246746e+00,6.625898e+00,5.640000e-03
