Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,1.833332e-14,-3.437498e-15
7.920792e+00,0.000000e+00,0.0,4.000000e+00,1.036979e-13,-1.145833e-14
9.900990e+00,0.000000e+00,0.0,4.000000e+00,5.626039e-13,-7.104163e-14
1.188119e+01,0.000000e+00,0.0,4.000000e+00,2.966561e-12,-3.769790e-13
1.386139e+01,0.000000e+00,0.0,4.000000e+00,1.516911e-11,-1.915832e-12
1.584158e+01,0.000000e+00,0.0,4.000000e+00,7.553444e-11,-9.473745e-12
1.782178e+01,0.000000e+00,0.0,4.000000e+00,3.666470e-10,-4.565342e-11
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.738170e-09,-2.147657e-10
2.178218e+01,0.000000e+00,0.0,4.000000e+00,8.064222e-09,-9.884607e-10
2.376238e+01,0.000000e+00,0.0,4.000000e+00,3.669788e-08,-4.462234e-09
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.642227e-07,-1.981383e-08
2.772277e+01,0.000000e+00,0.0,4.000000e+00,7.247002e-07,-8.680915e-08
2.970297e+01,0.000000e+00,0.0,4.000000e+00,3.163222e-06,-3.765248e-07
3.168317e+01,0.000000e+00,0.0,3.999998e+00,1.369973e-05,-1.622231e-06
3.366337e+01,0.000000e+00,0.0,3.999993e+00,5.905337e-05,-6.963414e-06
3.564356e+01,0.000000e+00,0.0,3.999968e+00,2.540473e-04,-2.984099e-05
3.762376e+01,0.000000e+00,0.0,3.999862e+00,1.092947e-03,-1.276140e-04
3.960396e+01,0.000000e+00,0.0,3.999403e+00,4.703344e-03,-5.411421e-04
4.158416e+01,0.000000e+00,0.0,3.997414e+00,2.020337e-02,-2.214985e-03
4.356436e+01,0.000000e+00,0.0,3.988713e+00,8.589840e-02,-7.988792e-03
4.554455e+01,0.000000e+00,0.0,3.952175e+00,3.400023e-01,-1.209143e-02
4.752475e+01,0.000000e+00,0.0,3.874569e+00,8.190739e-01,3.027617e-03
4.950495e+01,0.000000e+00,0.0,3.778157e+00,1.363419e+00,6.688488e-03
5.148515e+01,0.000000e+00,0.0,3.673619e+00,1.914518e+00,8.083705e-03
5.346535e+01,0.000000e+00,0.0,3.565344e+00,2.447370e+00,8.876426e-03
5.544554e+01,0.000000e+00,0.0,3.455998e+00,2.949075e+00,9.514759e-03
5.742574e+01,0.000000e+00,0.0,3.347276e+00,3.413018e+00,9.657757e-03
5.940594e+01,0.000000e+00,0.0,3.240207e+00,3.836420e+00,9.550677e-03
6.138614e+01,0.000000e+00,0.0,3.135396e+00,4.220585e+00,9.249493e-03
6.336634e+01,0.000000e+00,0.0,3.032854e+00,4.567613e+00,8.880227e-03
6.534653e+01,0.000000e+00,0.0,2.932548e+00,4.880100e+00,8.512946e-03
6.732673e+01,0.000000e+00,0.0,2.834371e+00,5.160395e+00,8.056221e-03
6.930693e+01,0.000000e+00,0.0,2.738256e+00,5.410449e+00,7.580197e-03
7.128713e+01,0.000000e+00,0.0,2.644136e+00,5.632059e+00,7.124806e-03
7.326733e+01,0.000000e+00,0.0,2.551962e+00,5.826823e+00,6.681469e-03
7.524752e+01,0.000000e+00,0.0,2.461662e+00,5.996064e+00,6.323220e-03
7.722772e+01,0.000000e+00,0.0,2.373152e+00,6.141091e+00,5.960659e-03
7.920792e+01,0.000000e+00,0.0,2.286367e+00,6.263141e+00,5.576449e-03
8.118812e+01,0.000000e+00,0.0,2.201210e+00,6.363386e+00,5.199993e-03
8.316832e+01,0.000000e+00,0.0,2.117594e+00,6.442921e+00,4.844499e-03
8.514851e+01,0.000000e+00,0.0,2.035406e+00,6.502626e+00,4.525688e-03
8.712871e+01,0.000000e+00,0.0,1.954507e+00,6.543709e+00,4.222924e-03
8.910891e+01,0.000000e+00,0.0,1.874611e+00,6.565410e+00,3.941866e-03
9.108911e+01,0.000000e+00,0.0,1.825139e+00,6.553729e+00,3.461148e-03
