Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,1.088541e-14,-1.145833e-15
2.178218e+01,0.000000e+00,0.0,4.000000e+00,8.192704e-14,-1.031250e-14
2.376238e+01,0.000000e+00,0.0,4.000000e+00,5.419789e-13,-7.104163e-14
2.574257e+01,0.000000e+00,0.0,4.000000e+00,3.359582e-12,-4.411456e-13
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.996556e-11,-2.602186e-12
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.137279e-10,-1.471937e-11
3.168317e+01,0.000000e+00,0.0,4.000000e+00,6.225035e-10,-8.001007e-11
3.366337e+01,0.000000e+00,0.0,4.000000e+00,3.280491e-09,-4.186312e-10
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.667523e-08,-2.110979e-09
3.762376e+01,0.000000e+00,0.0,4.000000e+00,8.193730e-08,-1.027863e-08
3.960396e+01,0.000000e+00,0.0,4.000000e+00,3.901959e-07,-4.845860e-08
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.806208e-06,-2.219297e-07
4.356436e+01,0.000000e+00,0.0,3.999999e+00,8.154838e-06,-9.910890e-07
4.554455e+01,0.000000e+00,0.0,3.999995e+00,3.604858e-05,-4.334047e-06
4.752475e+01,0.000000e+00,0.0,3.999980e+00,1.566808e-04,-1.864121e-05
4.950495e+01,0.000000e+00,0.0,3.999915e+00,6.725344e-04,-7.915990e-05
5.148515e+01,0.000000e+00,0.0,3.999639e+00,2.862652e-03,-3.320899e-04
5.346535e+01,0.000000e+00,0.0,3.998462e+00,1.211909e-02,-1.364030e-03
5.544554e+01,0.000000e+00,0.0,3.993462e+00,5.078785e-02,-5.259747e-03
5.742574e+01,0.000000e+00,0.0,3.971542e+00,2.109074e-01,-1.561952e-02
5.940594e+01,0.000000e+00,0.0,3.900214e+00,6.773779e-01,-4.091588e-03
6.138614e+01,0.000000e+00,0.0,3.792672e+00,1.301575e+00,6.854415e-03
6.336634e+01,0.000000e+00,0.0,3.670193e+00,1.958061e+00,8.937845e-03
6.534653e+01,0.000000e+00,0.0,3.541141e+00,2.596645e+00,8.863416e-03
6.732673e+01,0.000000e+00,0.0,3.409568e+00,3.200416e+00,9.137153e-03
6.930693e+01,0.000000e+00,0.0,3.278189e+00,3.755337e+00,9.009275e-03
7.128713e+01,0.000000e+00,0.0,3.148755e+00,4.256617e+00,8.615814e-03
7.326733e+01,0.000000e+00,0.0,3.021980e+00,4.704621e+00,8.429834e-03
7.524752e+01,0.000000e+00,0.0,2.897782e+00,5.101739e+00,8.286943e-03
7.722772e+01,0.000000e+00,0.0,2.775977e+00,5.451031e+00,8.050195e-03
7.920792e+01,0.000000e+00,0.0,2.656488e+00,5.754887e+00,7.765062e-03
8.118812e+01,0.000000e+00,0.0,2.539333e+00,6.015317e+00,7.415787e-03
8.316832e+01,0.000000e+00,0.0,2.424472e+00,6.234486e+00,6.981939e-03
8.514851e+01,0.000000e+00,0.0,2.311730e+00,6.414341e+00,6.490352e-03
8.712871e+01,0.000000e+00,0.0,2.200923e+00,6.556502e+00,6.059885e-03
8.910891e+01,0.000000e+00,0.0,2.092255e+00,6.662155e+00,5.604229e-03
9.108911e+01,0.000000e+00,0.0,1.988372e+00,6.730704e+00,4.935366e-03
