Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,1.604166e-14,1.604166e-14
1.980198e+00,0.000000e+00,0.0,4.000000e+00,1.489583e-13,-2.177082e-14
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.026666e-12,-1.283333e-13
5.940594e+00,0.000000e+00,0.0,4.000000e+00,5.109268e-12,-6.393747e-13
7.920792e+00,0.000000e+00,0.0,4.000000e+00,2.470530e-11,-3.067394e-12
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.169042e-10,-1.441916e-11
1.188119e+01,0.000000e+00,0.0,4.000000e+00,5.426641e-10,-6.645601e-11
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.475752e-09,-3.010401e-10
1.584158e+01,0.000000e+00,0.0,4.000000e+00,1.112441e-08,-1.343427e-09
1.782178e+01,0.000000e+00,0.0,4.000000e+00,4.934687e-08,-5.921442e-09
1.980198e+01,0.000000e+00,0.0,4.000000e+00,2.166443e-07,-2.584998e-08
2.178218e+01,0.000000e+00,0.0,4.000000e+00,9.437910e-07,-1.120856e-07
2.376238e+01,0.000000e+00,0.0,3.999999e+00,4.090537e-06,-4.840435e-07
2.574257e+01,0.000000e+00,0.0,3.999998e+00,1.768173e-05,-2.086914e-06
2.772277e+01,0.000000e+00,0.0,3.999990e+00,7.638545e-05,-8.998042e-06
2.970297e+01,0.000000e+00,0.0,3.999958e+00,3.302797e-04,-3.881090e-05
3.168317e+01,0.000000e+00,0.0,3.999819e+00,1.430006e-03,-1.670226e-04
3.366337e+01,0.000000e+00,0.0,3.999212e+00,6.192871e-03,-7.091683e-04
3.564356e+01,0.000000e+00,0.0,3.996563e+00,2.672455e-02,-2.871230e-03
3.762376e+01,0.000000e+00,0.0,3.985116e+00,1.121367e-01,-9.629567e-03
