Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,6.874997e-15,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,5.499997e-14,-8.020829e-15
2.970297e+01,0.000000e+00,0.0,4.000000e+00,4.142186e-13,-5.499997e-14
3.168317e+01,0.000000e+00,0.0,4.000000e+00,2.883488e-12,-3.792707e-13
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.897671e-11,-2.499061e-12
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.187163e-10,-1.560739e-11
3.762376e+01,0.000000e+00,0.0,4.000000e+00,7.068299e-10,-9.246756e-11
3.960396e+01,0.000000e+00,0.0,4.000000e+00,4.012557e-09,-5.208601e-10
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.176984e-08,-2.802345e-09
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.131640e-07,-1.443958e-08
4.554455e+01,0.000000e+00,0.0,4.000000e+00,5.651039e-07,-7.139172e-08
4.752475e+01,0.000000e+00,0.0,4.000000e+00,2.719247e-06,-3.396727e-07
4.950495e+01,0.000000e+00,0.0,3.999998e+00,1.265406e-05,-1.561252e-06
5.148515e+01,0.000000e+00,0.0,3.999993e+00,5.718069e-05,-6.963368e-06
5.346535e+01,0.000000e+00,0.0,3.999968e+00,2.520429e-04,-3.027847e-05
5.544554e+01,0.000000e+00,0.0,3.999863e+00,1.088922e-03,-1.288684e-04
5.742574e+01,0.000000e+00,0.0,3.999415e+00,4.633644e-03,-5.371344e-04
5.940594e+01,0.000000e+00,0.0,3.997529e+00,1.947085e-02,-2.168183e-03
6.138614e+01,0.000000e+00,0.0,3.989521e+00,8.090397e-02,-7.968983e-03
6.336634e+01,0.000000e+00,0.0,3.954927e+00,3.284210e-01,-1.889973e-02
6.534653e+01,0.000000e+00,0.0,3.862974e+00,9.084613e-01,1.645674e-03
6.732673e+01,0.000000e+00,0.0,3.738196e+00,1.612500e+00,8.850928e-03
6.930693e+01,0.000000e+00,0.0,3.599263e+00,2.331510e+00,1.075020e-02
7.128713e+01,0.000000e+00,0.0,3.453853e+00,3.020079e+00,9.935741e-03
7.326733e+01,0.000000e+00,0.0,3.306386e+00,3.660909e+00,9.788808e-03
7.524752e+01,0.000000e+00,0.0,3.159906e+00,4.239689e+00,9.237067e-03
7.722772e+01,0.000000e+00,0.0,3.016150e+00,4.753440e+00,8.511853e-03
7.920792e+01,0.000000e+00,0.0,2.875535e+00,5.203842e+00,7.943545e-03
8.118812e+01,0.000000e+00,0.0,2.737874e+00,5.593633e+00,7.603172e-03
8.316832e+01,0.000000e+00,0.0,2.603038e+00,5.926037e+00,7.305716e-03
8.514851e+01,0.000000e+00,0.0,2.470865e+00,6.203735e+00,7.038671e-03
8.712871e+01,0.000000e+00,0.0,2.341071e+00,6.429162e+00,6.756719e-03
8.910891e+01,0.000000e+00,0.0,2.213444e+00,6.604432e+00,6.448228e-03
9.108911e+01,0.000000e+00,0.0,2.087938e+00,6.731725e+00,6.119074e-03
