Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
1.188119e+01,1.980198e+00,0.0,4.000000e+00,5.730694e-10,-3.693930e-10
1.386139e+01,1.980198e+00,0.0,4.000000e+00,2.616193e-09,-1.654762e-09
1.584158e+01,1.980198e+00,0.0,4.000000e+00,1.176991e-08,-7.320901e-09
1.782178e+01,1.980198e+00,0.0,4.000000e+00,5.229488e-08,-3.206924e-08
1.980198e+01,1.980198e+00,0.0,4.000000e+00,2.300164e-07,-1.394698e-07
2.178218e+01,1.980198e+00,0.0,4.000000e+00,1.004141e-06,-6.037090e-07
2.376238e+01,1.980198e+00,0.0,3.999999e+00,4.363115e-06,-2.607003e-06
2.574257e+01,1.980198e+00,0.0,3.999996e+00,1.893316e-05,-1.125048e-05
2.772277e+01,1.980198e+00,0.0,3.999984e+00,8.246449e-05,-4.855095e-05
2.970297e+01,1.980198e+00,0.0,3.999928e+00,3.642993e-04,-2.091066e-04
3.168317e+01,1.980198e+00,0.0,3.999674e+00,1.674830e-03,-8.908207e-04
3.366337e+01,1.980198e+00,0.0,3.998392e+00,8.533331e-03,-3.648439e-03
3.564356e+01,1.980198e+00,0.0,3.990683e+00,5.231303e-02,-1.289321e-02
3.762376e+01,1.980198e+00,0.0,3.942215e+00,3.445789e-01,-2.210932e-02
3.960396e+01,1.980198e+00,0.0,3.861986e+00,8.259602e-01,3.956073e-03
4.158416e+01,1.980198e+00,0.0,3.771402e+00,1.334790e+00,3.643861e-02
4.356436e+01,1.980198e+00,0.0,3.675232e+00,1.844057e+00,6.793188e-02
4.554455e+01,1.980198e+00,0.0,3.575771e+00,2.336297e+00,8.772445e-02
4.752475e+01,1.980198e+00,0.0,3.475707e+00,2.800237e+00,1.034463e-01
4.950495e+01,1.980198e+00,0.0,3.376891e+00,3.229323e+00,1.151125e-01
5.148515e+01,1.980198e+00,0.0,3.279892e+00,3.621035e+00,1.235890e-01
5.346535e+01,1.980198e+00,0.0,3.185192e+00,3.978117e+00,1.296427e-01
5.544554e+01,1.980198e+00,0.0,3.092788e+00,4.302767e+00,1.337468e-01
5.742574e+01,1.980198e+00,0.0,3.002601e+00,4.597492e+00,1.363393e-01
5.940594e+01,1.980198e+00,0.0,2.914502e+00,4.864664e+00,1.377760e-01
6.138614e+01,1.980198e+00,0.0,2.828343e+00,5.106328e+00,1.383613e-01
6.336634e+01,1.980198e+00,0.0,2.744003e+00,5.324244e+00,1.382701e-01
6.534653e+01,1.980198e+00,0.0,2.661388e+00,5.519873e+00,1.376342e-01
6.732673e+01,1.980198e+00,0.0,2.580413e+00,5.694480e+00,1.365903e-01
6.930693e+01,1.980198e+00,0.0,2.501009e+00,5.849204e+00,1.352260e-01
7.128713e+01,1.980198e+00,0.0,2.423133e+00,5.985040e+00,1.335481e-01
7.326733e+01,1.980198e+00,0.0,2.346735e+00,6.102928e+00,1.315468e-01
7.524752e+01,1.980198e+00,0.0,2.271768e+00,6.203843e+00,1.292696e-01
7.722772e+01,1.980198e+00,0.0,2.198142e+00,6.288269e+00,1.269145e-01
7.920792e+01,1.980198e+00,0.0,2.125800e+00,6.357027e+00,1.244380e-01
8.118812e+01,1.980198e+00,0.0,2.054649e+00,6.410638e+00,1.218265e-01
8.316832e+01,1.980198e+00,0.0,1.984659e+00,6.450076e+00,1.190796e-01
8.514851e+01,1.980198e+00,0.0,1.915697e+00,6.475484e+00,1.161662e-01
8.712871e+01,1.980198e+00,0.0,1.847232e+00,6.487819e+00,1.133622e-01
8.910891e+01,1.980198e+00,0.0,1.784636e+00,6.484561e+00,1.101998e-01
9.108911e+01,1.980198e+00,0.0,1.755459e+00,6.456456e+00,1.074837e-01
9.306931e+01,1.980198e+00,0.0,1.743447e+00,6.420622e+00,1.048184e-01
9.504950e+01,1.980198e+00,0.0,1.738043e+00,6.382371e+00,1.028726e-01
9.702970e+01,1.980198e+00,0.0,1.753677e+00,6.335335e+00,9.981880e-02
9.900990e+01,1.980198e+00,0.0,1.780070e+00,6.282522e+00,9.766969e-02
1.009901e+02,1.980198e+00,0.0,1.799006e+00,6.233264e+00,9.595772e-02
1.029703e+02,1.980198e+00,0.0,1.809489e+00,6.190384e+00,9.480748e-02
1.049505e+02,1.980198e+00,0.0,1.822059e+00,6.146099e+00,9.483225e-02
1.069307e+02,1.980198e+00,0.0,1.834240e+00,6.102699e+00,9.665499e-02
1.089109e+02,1.980198e+00,0.0,1.844976e+00,6.061340e+00,9.899255e-02
1.108911e+02,1.980198e+00,0.0,1.855202e+00,6.021503e+00,1.004444e-01
1.128713e+02,1.980198e+00,0.0,1.864575e+00,5.983856e+00,1.008127e-01
1.148515e+02,1.980198e+00,0.0,1.873112e+00,5.948563e+00,1.006480e-01
1.168317e+02,1.980198e+00,0.0,1.881122e+00,5.915600e+00,9.942003e-02
1.188119e+02,1.980198e+00,0.0,1.889551e+00,5.883955e+00,9.765935e-02
1.207921e+02,1.980198e+00,0.0,1.898204e+00,5.853591e+00,9.615349e-02
1.227723e+02,1.980198e+00,0.0,1.906605e+00,5.824594e+00,9.439811e-02
1.247525e+02,1.980198e+00,0.0,1.914861e+00,5.796518e+00,9.210487e-02
1.267327e+02,1.980198e+00,0.0,1.922643e+00,5.770930e+00,8.876056e-02
1.287129e+02,1.980198e+00,0.0,1.929655e+00,5.747898e+00,8.499116e-02
1.306931e+02,1.980198e+00,0.0,1.936395e+00,5.728057e+00,8.150813e-02
1.326733e+02,1.980198e+00,0.0,1.944281e+00,5.716995e+00,7.919465e-02
1.346535e+02,1.980198e+00,0.0,1.952942e+00,5.710638e+00,8.131653e-02
1.366337e+02,1.980198e+00,0.0,1.964060e+00,5.716614e+00,8.466752e-02
1.386139e+02,1.980198e+00,0.0,1.976857e+00,5.722328e+00,8.677490e-02
1.405941e+02,1.980198e+00,0.0,1.987658e+00,5.708678e+00,8.619710e-02
1.425743e+02,1.980198e+00,0.0,1.997156e+00,5.685434e+00,7.779595e-02
1.445545e+02,1.980198e+00,0.0,2.001348e+00,5.634919e+00,5.308856e-02
1.465347e+02,1.980198e+00,0.0,1.998357e+00,5.562659e+00,2.185433e-02
1.485149e+02,1.980198e+00,0.0,1.992791e+00,5.494828e+00,7.870478e-03
1.504950e+02,1.980198e+00,0.0,1.987916e+00,5.437584e+00,1.076269e-02
1.524752e+02,1.980198e+00,0.0,1.978151e+00,5.338022e+00,3.222217e-02
1.544554e+02,1.980198e+00,0.0,1.931619e+00,4.944321e+00,7.935742e-02
1.564356e+02,1.980198e+00,0.0,1.577694e+00,2.751115e+00,1.060661e-01
1.584158e+02,1.980198e+00,0.0,1.058286e+00,2.230426e-01,1.557735e-02
1.603960e+02,1.980198e+00,0.0,1.000676e+00,1.813445e-03,3.837842e-04
1.623762e+02,1.980198e+00,0.0,1.000011e+00,2.435378e-05,1.079848e-05
1.643564e+02,1.980198e+00,0.0,1.000000e+00,3.544107e-07,2.878958e-07
1.663366e+02,1.980198e+00,0.0,1.000000e+00,6.574428e-09,7.516713e-09
1.683168e+02,1.980198e+00,0.0,1.000000e+00,1.452382e-10,1.927452e-10
1.702970e+02,1.980198e+00,0.0,1.000000e+00,3.462671e-12,4.880997e-12
1.722772e+02,1.980198e+00,0.0,1.000000e+00,8.461259e-14,1.222102e-13
1.742574e+02,1.980198e+00,0.0,1.000000e+00,1.969400e-15,3.007811e-15
1.762376e+02,1.980198e+00,0.0,1.000000e+00,4.192811e-33,0.000000e+00
1.782178e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,1.980198e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.960396e+00,0.0,4.000000e+00,-6.405205e-13,5.192914e-12
1.980198e+00,3.960396e+00,0.0,4.000000e+00,-7.178642e-13,1.039843e-12
3.960396e+00,3.960396e+00,0.0,4.000000e+00,3.552082e-14,3.552082e-14
5.940594e+00,3.960396e+00,0.0,4.000000e+00,1.586405e-12,-1.283906e-12
7.920792e+00,3.960396e+00,0.0,4.000000e+00,8.401246e-12,-6.838903e-12
9.900990e+00,3.960396e+00,0.0,4.000000e+00,4.189852e-11,-3.350186e-11
1.188119e+01,3.960396e+00,0.0,4.000000e+00,2.029912e-10,-1.592633e-10
1.386139e+01,3.960396e+00,0.0,4.000000e+00,9.617719e-10,-7.412513e-10
1.584158e+01,3.960396e+00,0.0,4.000000e+00,4.465306e-09,-3.384481e-09
1.782178e+01,3.960396e+00,0.0,4.000000e+00,2.035012e-08,-1.519015e-08
1.980198e+01,3.960396e+00,0.0,4.000000e+00,9.122550e-08,-6.703180e-08
2.178218e+01,3.960396e+00,0.0,4.000000e+00,4.037170e-07,-2.923550e-07
2.376238e+01,3.960396e+00,0.0,4.000000e+00,1.774070e-06,-1.266021e-06
2.574257e+01,3.960396e+00,0.0,3.999998e+00,7.802349e-06,-5.456028e-06
2.772277e+01,3.960396e+00,0.0,3.999993e+00,3.488025e-05,-2.337974e-05
2.970297e+01,3.960396e+00,0.0,3.999968e+00,1.641363e-04,-9.898864e-05
3.168317e+01,3.960396e+00,0.0,3.999838e+00,8.725850e-04,-4.069527e-04
3.366337e+01,3.960396e+00,0.0,3.998982e+00,5.761905e-03,-1.545132e-03
3.564356e+01,3.960396e+00,0.0,3.992052e+00,4.723131e-02,-4.718321e-03
3.762376e+01,3.960396e+00,0.0,3.938685e+00,3.699177e-01,-4.230348e-03
3.960396e+01,3.960396e+00,0.0,3.851131e+00,8.844415e-01,3.448423e-02
4.158416e+01,3.960396e+00,0.0,3.758465e+00,1.400210e+00,1.047651e-01
4.356436e+01,3.960396e+00,0.0,3.661606e+00,1.905662e+00,1.697996e-01
4.554455e+01,3.960396e+00,0.0,3.562908e+00,2.388890e+00,2.287428e-01
4.752475e+01,3.960396e+00,0.0,3.462829e+00,2.848829e+00,2.669311e-01
4.950495e+01,3.960396e+00,0.0,3.363589e+00,3.271796e+00,2.965708e-01
5.148515e+01,3.960396e+00,0.0,3.266496e+00,3.658858e+00,3.193464e-01
5.346535e+01,3.960396e+00,0.0,3.171725e+00,4.011187e+00,3.362912e-01
5.544554e+01,3.960396e+00,0.0,3.079273e+00,4.331203e+00,3.482969e-01
5.742574e+01,3.960396e+00,0.0,2.989053e+00,4.621615e+00,3.563912e-01
5.940594e+01,3.960396e+00,0.0,2.900900e+00,4.884667e+00,3.615347e-01
6.138614e+01,3.960396e+00,0.0,2.814666e+00,5.122438e+00,3.644121e-01
6.336634e+01,3.960396e+00,0.0,2.730256e+00,5.336612e+00,3.654267e-01
6.534653e+01,3.960396e+00,0.0,2.647580e+00,5.528677e+00,3.649089e-01
6.732673e+01,3.960396e+00,0.0,2.566553e+00,5.699883e+00,3.632037e-01
6.930693e+01,3.960396e+00,0.0,2.487105e+00,5.851216e+00,3.605699e-01
7.128713e+01,3.960396e+00,0.0,2.409201e+00,5.983654e+00,3.570831e-01
7.326733e+01,3.960396e+00,0.0,2.332820e+00,6.098059e+00,3.527458e-01
7.524752e+01,3.960396e+00,0.0,2.257887e+00,6.195159e+00,3.476306e-01
7.722772e+01,3.960396e+00,0.0,2.184353e+00,6.276106e+00,3.417476e-01
7.920792e+01,3.960396e+00,0.0,2.112125e+00,6.341823e+00,3.353395e-01
8.118812e+01,3.960396e+00,0.0,2.041118e+00,6.392696e+00,3.285214e-01
8.316832e+01,3.960396e+00,0.0,1.971271e+00,6.429548e+00,3.214124e-01
8.514851e+01,3.960396e+00,0.0,1.902489e+00,6.452824e+00,3.139823e-01
8.712871e+01,3.960396e+00,0.0,1.834087e+00,6.462976e+00,3.065523e-01
8.910891e+01,3.960396e+00,0.0,1.772975e+00,6.457765e+00,2.972945e-01
9.108911e+01,3.960396e+00,0.0,1.745085e+00,6.429910e+00,2.899407e-01
9.306931e+01,3.960396e+00,0.0,1.733929e+00,6.395306e+00,2.817448e-01
9.504950e+01,3.960396e+00,0.0,1.729442e+00,6.358871e+00,2.749586e-01
9.702970e+01,3.960396e+00,0.0,1.746979e+00,6.313447e+00,2.642827e-01
9.900990e+01,3.960396e+00,0.0,1.773232e+00,6.263484e+00,2.571460e-01
1.009901e+02,3.960396e+00,0.0,1.791968e+00,6.216599e+00,2.531812e-01
1.029703e+02,3.960396e+00,0.0,1.802802e+00,6.173845e+00,2.494139e-01
1.049505e+02,3.960396e+00,0.0,1.814974e+00,6.129183e+00,2.474660e-01
1.069307e+02,3.960396e+00,0.0,1.826376e+00,6.085205e+00,2.479380e-01
1.089109e+02,3.960396e+00,0.0,1.837020e+00,6.042346e+00,2.497564e-01
1.108911e+02,3.960396e+00,0.0,1.847658e+00,5.999960e+00,2.514275e-01
1.128713e+02,3.960396e+00,0.0,1.857560e+00,5.959206e+00,2.520233e-01
1.148515e+02,3.960396e+00,0.0,1.866763e+00,5.921026e+00,2.506827e-01
1.168317e+02,3.960396e+00,0.0,1.875218e+00,5.885658e+00,2.475193e-01
1.188119e+02,3.960396e+00,0.0,1.883679e+00,5.852224e+00,2.445388e-01
1.207921e+02,3.960396e+00,0.0,1.892170e+00,5.820862e+00,2.421970e-01
1.227723e+02,3.960396e+00,0.0,1.900548e+00,5.791196e+00,2.403258e-01
1.247525e+02,3.960396e+00,0.0,1.909029e+00,5.762569e+00,2.381894e-01
1.267327e+02,3.960396e+00,0.0,1.917321e+00,5.736282e+00,2.319669e-01
1.287129e+02,3.960396e+00,0.0,1.924528e+00,5.715463e+00,2.220336e-01
1.306931e+02,3.960396e+00,0.0,1.932071e+00,5.705758e+00,2.128910e-01
1.326733e+02,3.960396e+00,0.0,1.939497e+00,5.701957e+00,2.079930e-01
1.346535e+02,3.960396e+00,0.0,1.946204e+00,5.693371e+00,2.142657e-01
1.366337e+02,3.960396e+00,0.0,1.953000e+00,5.676450e+00,2.355467e-01
1.386139e+02,3.960396e+00,0.0,1.958916e+00,5.640270e+00,2.597456e-01
1.405941e+02,3.960396e+00,0.0,1.966484e+00,5.600150e+00,2.672088e-01
1.425743e+02,3.960396e+00,0.0,1.974289e+00,5.560486e+00,2.475015e-01
1.445545e+02,3.960396e+00,0.0,1.979967e+00,5.522610e+00,1.737389e-01
1.465347e+02,3.960396e+00,0.0,1.983383e+00,5.489000e+00,9.510970e-02
1.485149e+02,3.960396e+00,0.0,1.984953e+00,5.464606e+00,5.304717e-02
1.504950e+02,3.960396e+00,0.0,1.986816e+00,5.440624e+00,5.750003e-02
1.524752e+02,3.960396e+00,0.0,1.983328e+00,5.381227e+00,1.182895e-01
1.544554e+02,3.960396e+00,0.0,1.941147e+00,5.026059e+00,1.833497e-01
1.564356e+02,3.960396e+00,0.0,1.557678e+00,2.707966e+00,1.102428e-01
1.584158e+02,3.960396e+00,0.0,1.046000e+00,1.823700e-01,3.705438e-03
1.603960e+02,3.960396e+00,0.0,1.000444e+00,1.397395e-03,3.722510e-05
1.623762e+02,3.960396e+00,0.0,1.000005e+00,1.468869e-05,5.157870e-07
1.643564e+02,3.960396e+00,0.0,1.000000e+00,1.365949e-07,8.011127e-09
1.663366e+02,3.960396e+00,0.0,1.000000e+00,1.311013e-09,1.600371e-10
1.683168e+02,3.960396e+00,0.0,1.000000e+00,1.363555e-11,3.640454e-12
1.702970e+02,3.960396e+00,0.0,1.000000e+00,1.602376e-13,8.812170e-14
1.722772e+02,3.960396e+00,0.0,1.000000e+00,2.184244e-15,2.112629e-15
1.742574e+02,3.960396e+00,0.0,1.000000e+00,3.580727e-17,0.000000e+00
1.762376e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.782178e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.801980e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.821782e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.841584e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.861386e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.881188e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.900990e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.920792e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.940594e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.960396e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.980198e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
2.000000e+02,3.960396e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.940594e+00,0.0,4.000000e+00,-3.082290e-12,2.493103e-11
1.980198e+00,5.940594e+00,0.0,4.000000e+00,-3.719373e-12,5.376820e-12
3.960396e+00,5.940594e+00,0.0,4.000000e+00,-1.283906e-12,1.586405e-12
5.940594e+00,5.940594e+00,0.0,4.000000e+00,5.156248e-14,5.156248e-14
7.920792e+00,5.940594e+00,0.0,4.000000e+00,1.946197e-12,-1.612760e-12
9.900990e+00,5.940594e+00,0.0,4.000000e+00,1.048609e-11,-8.701454e-12
1.188119e+01,5.940594e+00,0.0,4.000000e+00,5.357857e-11,-4.360295e-11
