Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.138614e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
6.336634e+01,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
6.534653e+01,0.000000e+00,0.0,4.000000e+00,1.042708e-13,-3.437498e-15
6.732673e+01,0.000000e+00,0.0,4.000000e+00,4.662394e-12,-2.474999e-13
6.930693e+01,0.000000e+00,0.0,4.000000e+00,1.456691e-10,-1.011885e-11
7.128713e+01,0.000000e+00,0.0,4.000000e+00,3.426126e-09,-2.892781e-10
7.326733e+01,0.000000e+00,0.0,4.000000e+00,6.291993e-08,-6.179228e-09
7.524752e+01,0.000000e+00,0.0,4.000000e+00,9.241647e-07,-1.021994e-07
7.722772e+01,0.000000e+00,0.0,3.999998e+00,1.103535e-05,-1.338008e-06
7.920792e+01,0.000000e+00,0.0,3.999985e+00,1.083773e-04,-1.405627e-05
8.118812e+01,0.000000e+00,0.0,3.999878e+00,8.830877e-04,-1.193531e-04
8.316832e+01,0.000000e+00,0.0,3.999188e+00,6.016431e-03,-8.197459e-04
8.514851e+01,0.000000e+00,0.0,3.995426e+00,3.455623e-02,-4.515144e-03
8.712871e+01,0.000000e+00,0.0,3.977610e+00,1.693765e-01,-1.918415e-02
8.910891e+01,0.000000e+00,0.0,3.897519e+00,7.343195e-01,-5.425028e-02
9.108911e+01,0.000000e+00,0.0,3.650105e+00,2.199435e+00,1.290967e-02
9.306931e+01,0.000000e+00,0.0,3.291671e+00,3.900007e+00,4.163062e-02
