Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-15,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.145833e-14,-1.145833e-15
3.366337e+01,0.000000e+00,0.0,4.000000e+00,9.854162e-14,-1.260416e-14
3.564356e+01,0.000000e+00,0.0,4.000000e+00,8.049475e-13,-1.054166e-13
3.762376e+01,0.000000e+00,0.0,4.000000e+00,6.123330e-12,-8.043746e-13
3.960396e+01,0.000000e+00,0.0,4.000000e+00,4.376737e-11,-5.771560e-12
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.946257e-10,-3.895488e-11
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.870726e-09,-2.470943e-10
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.122420e-08,-1.475355e-09
4.752475e+01,0.000000e+00,0.0,4.000000e+00,6.378326e-08,-8.312727e-09
4.950495e+01,0.000000e+00,0.0,4.000000e+00,3.443049e-07,-4.442767e-08
5.148515e+01,0.000000e+00,0.0,4.000000e+00,1.771344e-06,-2.261451e-07
5.346535e+01,0.000000e+00,0.0,3.999999e+00,8.716636e-06,-1.099378e-06
5.544554e+01,0.000000e+00,0.0,3.999995e+00,4.119929e-05,-5.124509e-06
5.742574e+01,0.000000e+00,0.0,3.999976e+00,1.879346e-04,-2.301724e-05
5.940594e+01,0.000000e+00,0.0,3.999895e+00,8.316897e-04,-1.001103e-04
6.138614e+01,0.000000e+00,0.0,3.999547e+00,3.589490e-03,-4.227002e-04
6.336634e+01,0.000000e+00,0.0,3.998079e+00,1.518253e-02,-1.722522e-03
6.534653e+01,0.000000e+00,0.0,3.991938e+00,6.286552e-02,-6.527047e-03
6.732673e+01,0.000000e+00,0.0,3.965503e+00,2.564043e-01,-1.906276e-02
6.930693e+01,0.000000e+00,0.0,3.879633e+00,8.167186e-01,-5.241440e-03
7.128713e+01,0.000000e+00,0.0,3.748746e+00,1.568920e+00,9.016251e-03
7.326733e+01,0.000000e+00,0.0,3.597619e+00,2.356938e+00,1.243056e-02
7.524752e+01,0.000000e+00,0.0,3.437231e+00,3.115273e+00,1.198044e-02
7.722772e+01,0.000000e+00,0.0,3.272719e+00,3.818815e+00,1.086565e-02
7.920792e+01,0.000000e+00,0.0,3.108662e+00,4.450586e+00,9.890026e-03
8.118812e+01,0.000000e+00,0.0,2.947345e+00,5.003988e+00,8.649470e-03
8.316832e+01,0.000000e+00,0.0,2.789590e+00,5.479650e+00,7.564489e-03
8.514851e+01,0.000000e+00,0.0,2.635540e+00,5.881199e+00,6.838123e-03
8.712871e+01,0.000000e+00,0.0,2.484885e+00,6.212464e+00,6.501997e-03
8.910891e+01,0.000000e+00,0.0,2.337261e+00,6.476923e+00,6.363947e-03
9.108911e+01,0.000000e+00,0.0,2.192533e+00,6.676217e+00,6.581644e-03
