Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,2.468697e-11,2.468697e-11
1.980198e+00,0.000000e+00,0.0,4.000000e+00,2.413032e-10,-3.286707e-11
3.960396e+00,0.000000e+00,0.0,4.000000e+00,1.525292e-09,-1.802796e-10
5.940594e+00,0.000000e+00,0.0,4.000000e+00,6.776897e-09,-8.100304e-10
7.920792e+00,0.000000e+00,0.0,4.000000e+00,2.972262e-08,-3.538156e-09
9.900990e+00,0.000000e+00,0.0,4.000000e+00,1.295113e-07,-1.536433e-08
1.188119e+01,0.000000e+00,0.0,4.000000e+00,5.626376e-07,-6.659589e-08
1.386139e+01,0.000000e+00,0.0,4.000000e+00,2.441359e-06,-2.885770e-07
1.584158e+01,0.000000e+00,0.0,3.999999e+00,1.059531e-05,-1.251547e-06
1.782178e+01,0.000000e+00,0.0,3.999994e+00,4.603569e-05,-5.435572e-06
1.980198e+01,0.000000e+00,0.0,3.999975e+00,2.003489e-04,-2.363013e-05
2.178218e+01,0.000000e+00,0.0,3.999889e+00,8.732938e-04,-1.025583e-04
2.376238e+01,0.000000e+00,0.0,3.999516e+00,3.807229e-03,-4.408400e-04
2.574257e+01,0.000000e+00,0.0,3.997880e+00,1.654509e-02,-1.826356e-03
2.772277e+01,0.000000e+00,0.0,3.990667e+00,7.104044e-02,-6.676088e-03
2.970297e+01,0.000000e+00,0.0,3.960089e+00,2.845475e-01,-1.077868e-02
3.168317e+01,0.000000e+00,0.0,3.892854e+00,7.009925e-01,2.982275e-03
3.366337e+01,0.000000e+00,0.0,3.808057e+00,1.180009e+00,6.897819e-03
3.564356e+01,0.000000e+00,0.0,3.716071e+00,1.667823e+00,8.035658e-03
3.762376e+01,0.000000e+00,0.0,3.620975e+00,2.138875e+00,8.923441e-03
3.960396e+01,0.000000e+00,0.0,3.525247e+00,2.582393e+00,9.611295e-03
4.158416e+01,0.000000e+00,0.0,3.430375e+00,2.992382e+00,9.880143e-03
4.356436e+01,0.000000e+00,0.0,3.337466e+00,3.367882e+00,1.000038e-02
4.554455e+01,0.000000e+00,0.0,3.247044e+00,3.709929e+00,9.705672e-03
4.752475e+01,0.000000e+00,0.0,3.159227e+00,4.020875e+00,9.323814e-03
4.950495e+01,0.000000e+00,0.0,3.073934e+00,4.303643e+00,8.892905e-03
5.148515e+01,0.000000e+00,0.0,2.991000e+00,4.560905e+00,8.456265e-03
5.346535e+01,0.000000e+00,0.0,2.910202e+00,4.794993e+00,8.048491e-03
5.544554e+01,0.000000e+00,0.0,2.831326e+00,5.007880e+00,7.680651e-03
5.742574e+01,0.000000e+00,0.0,2.754207e+00,5.201198e+00,7.344211e-03
5.940594e+01,0.000000e+00,0.0,2.678717e+00,5.376289e+00,7.024456e-03
6.138614e+01,0.000000e+00,0.0,2.604765e+00,5.534240e+00,6.711114e-03
6.336634e+01,0.000000e+00,0.0,2.532273e+00,5.675965e+00,6.402628e-03
6.534653e+01,0.000000e+00,0.0,2.461172e+00,5.802278e+00,6.102537e-03
6.732673e+01,0.000000e+00,0.0,2.391409e+00,5.913933e+00,5.814031e-03
6.930693e+01,0.000000e+00,0.0,2.322957e+00,6.011656e+00,5.535275e-03
7.128713e+01,0.000000e+00,0.0,2.255760e+00,6.096075e+00,5.301490e-03
7.326733e+01,0.000000e+00,0.0,2.189771e+00,6.167808e+00,5.042243e-03
7.524752e+01,0.000000e+00,0.0,2.124940e+00,6.227374e+00,4.764172e-03
7.722772e+01,0.000000e+00,0.0,2.061219e+00,6.275244e+00,4.492928e-03
7.920792e+01,0.000000e+00,0.0,1.998554e+00,6.311896e+00,4.241256e-03
8.118812e+01,0.000000e+00,0.0,1.936915e+00,6.337880e+00,3.992418e-03
8.316832e+01,0.000000e+00,0.0,1.876206e+00,6.353464e+00,3.782261e-03
8.514851e+01,0.000000e+00,0.0,1.816350e+00,6.359634e+00,3.504232e-03
8.712871e+01,0.000000e+00,0.0,1.755912e+00,6.355553e+00,3.355466e-03
8.910891e+01,0.000000e+00,0.0,1.708388e+00,6.337800e+00,3.097204e-03
9.108911e+01,0.000000e+00,0.0,1.688612e+00,6.307843e+00,2.872847e-03
9.306931e+01,0.000000e+00,0.0,1.680956e+00,6.274733e+00,2.689643e-03
9.504950e+01,0.000000e+00,0.0,1.679927e+00,6.239768e+00,2.622098e-03
9.702970e+01,0.000000e+00,0.0,1.704517e+00,6.195226e+00,2.478923e-03
9.900990e+01,0.000000e+00,0.0,1.732590e+00,6.146969e+00,2.403043e-03
1.009901e+02,0.000000e+00,0.0,1.750782e+00,6.101910e+00,2.527955e-03
1.029703e+02,0.000000e+00,0.0,1.763187e+00,6.058929e+00,2.815450e-03
1.049505e+02,0.000000e+00,0.0,1.776776e+00,6.013211e+00,2.848803e-03
1.069307e+02,0.000000e+00,0.0,1.788631e+00,5.965970e+00,2.749706e-03
1.089109e+02,0.000000e+00,0.0,1.798639e+00,5.917886e+00,2.486539e-03
1.108911e+02,0.000000e+00,0.0,1.808049e+00,5.868233e+00,2.131368e-03
1.128713e+02,0.000000e+00,0.0,1.816530e+00,5.818616e+00,1.845840e-03
1.148515e+02,0.000000e+00,0.0,1.824476e+00,5.770373e+00,1.633008e-03
1.168317e+02,0.000000e+00,0.0,1.832315e+00,5.724127e+00,1.441881e-03
1.188119e+02,0.000000e+00,0.0,1.840359e+00,5.680192e+00,1.338787e-03
1.207921e+02,0.000000e+00,0.0,1.848161e+00,5.639873e+00,1.164653e-03
1.227723e+02,0.000000e+00,0.0,1.855575e+00,5.604274e+00,7.958120e-04
1.247525e+02,0.000000e+00,0.0,1.862864e+00,5.573861e+00,2.445602e-04
1.267327e+02,0.000000e+00,0.0,1.869740e+00,5.549533e+00,-3.250093e-04
