Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,7.447913e-15,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.329166e-13,-1.145833e-14
5.544554e+01,0.000000e+00,0.0,4.000000e+00,2.141561e-12,-2.234374e-13
5.742574e+01,0.000000e+00,0.0,4.000000e+00,2.973780e-11,-3.287394e-12
5.940594e+01,0.000000e+00,0.0,4.000000e+00,3.643983e-10,-4.257800e-11
6.138614e+01,0.000000e+00,0.0,4.000000e+00,3.955133e-09,-4.842392e-10
6.336634e+01,0.000000e+00,0.0,4.000000e+00,3.816320e-08,-4.854331e-09
6.534653e+01,0.000000e+00,0.0,4.000000e+00,3.283925e-07,-4.302193e-08
6.732673e+01,0.000000e+00,0.0,4.000000e+00,2.527576e-06,-3.379200e-07
6.930693e+01,0.000000e+00,0.0,3.999998e+00,1.745712e-05,-2.357722e-06
7.128713e+01,0.000000e+00,0.0,3.999986e+00,1.086210e-04,-1.464957e-05
7.326733e+01,0.000000e+00,0.0,3.999920e+00,6.121799e-04,-8.134294e-05
7.524752e+01,0.000000e+00,0.0,3.999595e+00,3.149231e-03,-4.066512e-04
7.722772e+01,0.000000e+00,0.0,3.998095e+00,1.493511e-02,-1.841140e-03
7.920792e+01,0.000000e+00,0.0,3.991545e+00,6.607666e-02,-7.443113e-03
8.118812e+01,0.000000e+00,0.0,3.963877e+00,2.730667e-01,-2.428406e-02
8.316832e+01,0.000000e+00,0.0,3.854300e+00,1.002177e+00,-2.047908e-02
8.514851e+01,0.000000e+00,0.0,3.654765e+00,2.142715e+00,1.487890e-02
8.712871e+01,0.000000e+00,0.0,3.417852e+00,3.326844e+00,1.430908e-02
8.910891e+01,0.000000e+00,0.0,3.161903e+00,4.422351e+00,1.776736e-02
9.108911e+01,0.000000e+00,0.0,2.891952e+00,5.373261e+00,2.510680e-02
