Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,1.718749e-15,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.489583e-14,-1.145833e-15
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.277604e-13,-1.489583e-14
3.168317e+01,0.000000e+00,0.0,4.000000e+00,9.413016e-13,-1.237499e-13
3.366337e+01,0.000000e+00,0.0,4.000000e+00,6.527236e-12,-8.605204e-13
3.564356e+01,0.000000e+00,0.0,4.000000e+00,4.290972e-11,-5.655831e-12
3.762376e+01,0.000000e+00,0.0,4.000000e+00,2.677233e-10,-3.522061e-11
3.960396e+01,0.000000e+00,0.0,4.000000e+00,1.587645e-09,-2.077418e-10
4.158416e+01,0.000000e+00,0.0,4.000000e+00,8.967118e-09,-1.163748e-09
4.356436e+01,0.000000e+00,0.0,4.000000e+00,4.835927e-08,-6.222004e-09
4.554455e+01,0.000000e+00,0.0,4.000000e+00,2.496848e-07,-3.182919e-08
4.752475e+01,0.000000e+00,0.0,4.000000e+00,1.237743e-06,-1.561299e-07
4.950495e+01,0.000000e+00,0.0,3.999999e+00,5.910787e-06,-7.367563e-07
5.148515e+01,0.000000e+00,0.0,3.999997e+00,2.729748e-05,-3.358597e-06
5.346535e+01,0.000000e+00,0.0,3.999985e+00,1.224512e-04,-1.486013e-05
5.544554e+01,0.000000e+00,0.0,3.999932e+00,5.360984e-04,-6.410783e-05
5.742574e+01,0.000000e+00,0.0,3.999710e+00,2.301902e-03,-2.704907e-04
5.940594e+01,0.000000e+00,0.0,3.998769e+00,9.737095e-03,-1.111789e-03
6.138614e+01,0.000000e+00,0.0,3.994798e+00,4.069547e-02,-4.339534e-03
6.336634e+01,0.000000e+00,0.0,3.978122e+00,1.654434e-01,-1.411700e-02
6.534653e+01,0.000000e+00,0.0,3.913305e+00,6.020196e-01,-1.152792e-02
6.732673e+01,0.000000e+00,0.0,3.799288e+00,1.278336e+00,6.626749e-03
6.930693e+01,0.000000e+00,0.0,3.663083e+00,2.012066e+00,1.056275e-02
7.128713e+01,0.000000e+00,0.0,3.517185e+00,2.731458e+00,1.078157e-02
7.326733e+01,0.000000e+00,0.0,3.366796e+00,3.409213e+00,1.002079e-02
7.524752e+01,0.000000e+00,0.0,3.216109e+00,4.028352e+00,9.665554e-03
7.722772e+01,0.000000e+00,0.0,3.067579e+00,4.580936e+00,8.932581e-03
7.920792e+01,0.000000e+00,0.0,2.922116e+00,5.065897e+00,8.186228e-03
8.118812e+01,0.000000e+00,0.0,2.779857e+00,5.486464e+00,7.683941e-03
8.316832e+01,0.000000e+00,0.0,2.640622e+00,5.845790e+00,7.379470e-03
8.514851e+01,0.000000e+00,0.0,2.504208e+00,6.146625e+00,7.092271e-03
8.712871e+01,0.000000e+00,0.0,2.370341e+00,6.391936e+00,6.850129e-03
8.910891e+01,0.000000e+00,0.0,2.238760e+00,6.583939e+00,6.594831e-03
9.108911e+01,0.000000e+00,0.0,2.109139e+00,6.724733e+00,6.337300e-03
