Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-16,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,5.729164e-15,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,4.755206e-14,-8.020829e-15
2.376238e+01,0.000000e+00,0.0,4.000000e+00,3.208332e-13,-4.239581e-14
2.574257e+01,0.000000e+00,0.0,4.000000e+00,2.035572e-12,-2.669790e-13
2.772277e+01,0.000000e+00,0.0,4.000000e+00,1.234807e-11,-1.615624e-12
2.970297e+01,0.000000e+00,0.0,4.000000e+00,7.165637e-11,-9.311037e-12
3.168317e+01,0.000000e+00,0.0,4.000000e+00,3.990907e-10,-5.146164e-11
3.366337e+01,0.000000e+00,0.0,4.000000e+00,2.137265e-09,-2.736638e-10
3.564356e+01,0.000000e+00,0.0,4.000000e+00,1.102666e-08,-1.401091e-09
3.762376e+01,0.000000e+00,0.0,4.000000e+00,5.491933e-08,-6.917229e-09
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.647088e-07,-3.301462e-08
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.238282e-06,-1.528080e-07
4.356436e+01,0.000000e+00,0.0,3.999999e+00,5.640409e-06,-6.884011e-07
4.554455e+01,0.000000e+00,0.0,3.999997e+00,2.511093e-05,-3.030996e-06
4.752475e+01,0.000000e+00,0.0,3.999986e+00,1.097169e-04,-1.310082e-05
4.950495e+01,0.000000e+00,0.0,3.999940e+00,4.725770e-04,-5.581869e-05
5.148515e+01,0.000000e+00,0.0,3.999746e+00,2.015252e-03,-2.349178e-04
5.346535e+01,0.000000e+00,0.0,3.998919e+00,8.536530e-03,-9.709435e-04
5.544554e+01,0.000000e+00,0.0,3.995394e+00,3.595137e-02,-3.830405e-03
5.742574e+01,0.000000e+00,0.0,3.980435e+00,1.476726e-01,-1.259479e-02
5.940594e+01,0.000000e+00,0.0,3.922044e+00,5.411327e-01,-1.021767e-02
6.138614e+01,0.000000e+00,0.0,3.820029e+00,1.149017e+00,5.739268e-03
6.336634e+01,0.000000e+00,0.0,3.699029e+00,1.809025e+00,8.786371e-03
6.534653e+01,0.000000e+00,0.0,3.570018e+00,2.459193e+00,9.102793e-03
6.732673e+01,0.000000e+00,0.0,3.437559e+00,3.077834e+00,9.109645e-03
6.930693e+01,0.000000e+00,0.0,3.304645e+00,3.648949e+00,9.001734e-03
7.128713e+01,0.000000e+00,0.0,3.173450e+00,4.166716e+00,8.739913e-03
7.326733e+01,0.000000e+00,0.0,3.044862e+00,4.629766e+00,8.470350e-03
7.524752e+01,0.000000e+00,0.0,2.918921e+00,5.040411e+00,8.214130e-03
7.722772e+01,0.000000e+00,0.0,2.795441e+00,5.401863e+00,8.010138e-03
7.920792e+01,0.000000e+00,0.0,2.674311e+00,5.716533e+00,7.788998e-03
8.118812e+01,0.000000e+00,0.0,2.555542e+00,5.986570e+00,7.445152e-03
8.316832e+01,0.000000e+00,0.0,2.439089e+00,6.214127e+00,6.982902e-03
8.514851e+01,0.000000e+00,0.0,2.324782e+00,6.401155e+00,6.540654e-03
8.712871e+01,0.000000e+00,0.0,2.212444e+00,6.549455e+00,6.124829e-03
8.910891e+01,0.000000e+00,0.0,2.102197e+00,6.660197e+00,5.642838e-03
9.108911e+01,0.000000e+00,0.0,1.996398e+00,6.733108e+00,5.021607e-03
