Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,2.864582e-15,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,2.921874e-14,-3.437498e-15
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.876040e-13,-3.666665e-14
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.556926e-12,-3.277082e-13
4.356436e+01,0.000000e+00,0.0,4.000000e+00,2.109879e-11,-2.738540e-12
4.554455e+01,0.000000e+00,0.0,4.000000e+00,1.622201e-10,-2.131364e-11
4.752475e+01,0.000000e+00,0.0,4.000000e+00,1.163522e-09,-1.540171e-10
4.950495e+01,0.000000e+00,0.0,4.000000e+00,7.797375e-09,-1.035245e-09
5.148515e+01,0.000000e+00,0.0,4.000000e+00,4.891117e-08,-6.482874e-09
5.346535e+01,0.000000e+00,0.0,4.000000e+00,2.878602e-07,-3.790218e-08
5.544554e+01,0.000000e+00,0.0,4.000000e+00,1.594595e-06,-2.076460e-07
5.742574e+01,0.000000e+00,0.0,3.999999e+00,8.347739e-06,-1.073953e-06
5.940594e+01,0.000000e+00,0.0,3.999995e+00,4.148779e-05,-5.263222e-06
6.138614e+01,0.000000e+00,0.0,3.999975e+00,1.967663e-04,-2.455192e-05
6.336634e+01,0.000000e+00,0.0,3.999887e+00,8.958331e-04,-1.095993e-04
6.534653e+01,0.000000e+00,0.0,3.999503e+00,3.939603e-03,-4.699428e-04
6.732673e+01,0.000000e+00,0.0,3.997871e+00,1.683342e-02,-1.927419e-03
6.930693e+01,0.000000e+00,0.0,3.991048e+00,6.986514e-02,-7.298568e-03
7.128713e+01,0.000000e+00,0.0,3.961826e+00,2.839320e-01,-2.123179e-02
7.326733e+01,0.000000e+00,0.0,3.867452e+00,8.990792e-01,-6.185263e-03
7.524752e+01,0.000000e+00,0.0,3.723412e+00,1.724071e+00,1.055014e-02
7.722772e+01,0.000000e+00,0.0,3.555748e+00,2.584775e+00,1.505276e-02
7.920792e+01,0.000000e+00,0.0,3.376921e+00,3.406937e+00,1.506188e-02
8.118812e+01,0.000000e+00,0.0,3.192585e+00,4.160463e+00,1.308608e-02
8.316832e+01,0.000000e+00,0.0,3.008119e+00,4.826352e+00,1.133692e-02
8.514851e+01,0.000000e+00,0.0,2.826477e+00,5.396252e+00,8.985578e-03
8.712871e+01,0.000000e+00,0.0,2.649112e+00,5.871999e+00,6.817150e-03
8.910891e+01,0.000000e+00,0.0,2.476032e+00,6.256823e+00,5.359139e-03
9.108911e+01,0.000000e+00,0.0,2.306756e+00,6.553921e+00,4.716388e-03
