Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,4.583331e-15,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,6.989580e-14,-6.874997e-15
5.346535e+01,0.000000e+00,0.0,4.000000e+00,1.058749e-12,-1.122916e-13
5.544554e+01,0.000000e+00,0.0,4.000000e+00,1.417567e-11,-1.591562e-12
5.742574e+01,0.000000e+00,0.0,4.000000e+00,1.683629e-10,-1.987791e-11
5.940594e+01,0.000000e+00,0.0,4.000000e+00,1.784066e-09,-2.197547e-10
6.138614e+01,0.000000e+00,0.0,4.000000e+00,1.691926e-08,-2.157733e-09
6.336634e+01,0.000000e+00,0.0,4.000000e+00,1.439987e-07,-1.886498e-08
6.534653e+01,0.000000e+00,0.0,4.000000e+00,1.102813e-06,-1.471871e-07
6.732673e+01,0.000000e+00,0.0,3.999999e+00,7.622018e-06,-1.026960e-06
6.930693e+01,0.000000e+00,0.0,3.999994e+00,4.771076e-05,-6.423386e-06
7.128713e+01,0.000000e+00,0.0,3.999964e+00,2.718008e-04,-3.614146e-05
7.326733e+01,0.000000e+00,0.0,3.999817e+00,1.418983e-03,-1.842501e-04
7.524752e+01,0.000000e+00,0.0,3.999126e+00,6.851158e-03,-8.584872e-04
7.722772e+01,0.000000e+00,0.0,3.996070e+00,3.088552e-02,-3.643192e-03
7.920792e+01,0.000000e+00,0.0,3.982987e+00,1.315512e-01,-1.347323e-02
8.118812e+01,0.000000e+00,0.0,3.926428e+00,5.345732e-01,-3.241737e-02
8.316832e+01,0.000000e+00,0.0,3.771731e+00,1.492227e+00,2.489939e-03
8.514851e+01,0.000000e+00,0.0,3.559692e+00,2.629022e+00,1.619351e-02
8.712871e+01,0.000000e+00,0.0,3.325123e+00,3.739752e+00,1.667173e-02
8.910891e+01,0.000000e+00,0.0,3.073908e+00,4.744846e+00,2.197595e-02
9.108911e+01,0.000000e+00,0.0,2.811411e+00,5.598261e+00,2.468136e-02
