Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,3.437498e-15,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,2.921874e-14,-3.437498e-15
2.970297e+01,0.000000e+00,0.0,4.000000e+00,2.320311e-13,-2.979165e-14
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.658593e-12,-2.177082e-13
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.119822e-11,-1.478124e-12
3.564356e+01,0.000000e+00,0.0,4.000000e+00,7.177783e-11,-9.451975e-12
3.762376e+01,0.000000e+00,0.0,4.000000e+00,4.372630e-10,-5.738101e-11
3.960396e+01,0.000000e+00,0.0,4.000000e+00,2.535722e-09,-3.305361e-10
4.158416e+01,0.000000e+00,0.0,4.000000e+00,1.402956e-08,-1.813185e-09
4.356436e+01,0.000000e+00,0.0,4.000000e+00,7.424624e-08,-9.513231e-09
4.554455e+01,0.000000e+00,0.0,4.000000e+00,3.768231e-07,-4.782297e-08
4.752475e+01,0.000000e+00,0.0,4.000000e+00,1.839552e-06,-2.309169e-07
4.950495e+01,0.000000e+00,0.0,3.999999e+00,8.667738e-06,-1.074877e-06
5.148515e+01,0.000000e+00,0.0,3.999995e+00,3.957779e-05,-4.844293e-06
5.346535e+01,0.000000e+00,0.0,3.999978e+00,1.759086e-04,-2.123792e-05
5.544554e+01,0.000000e+00,0.0,3.999904e+00,7.647093e-04,-9.097222e-05
5.742574e+01,0.000000e+00,0.0,3.999588e+00,3.267235e-03,-3.814382e-04
5.940594e+01,0.000000e+00,0.0,3.998255e+00,1.377976e-02,-1.554824e-03
6.138614e+01,0.000000e+00,0.0,3.992648e+00,5.724096e-02,-5.927383e-03
6.336634e+01,0.000000e+00,0.0,3.968326e+00,2.351229e-01,-1.743848e-02
6.534653e+01,0.000000e+00,0.0,3.889148e+00,7.522812e-01,-4.693497e-03
6.732673e+01,0.000000e+00,0.0,3.768943e+00,1.445948e+00,7.973068e-03
6.930693e+01,0.000000e+00,0.0,3.631068e+00,2.174057e+00,1.075358e-02
7.128713e+01,0.000000e+00,0.0,3.485266e+00,2.878226e+00,1.033601e-02
7.326733e+01,0.000000e+00,0.0,3.336256e+00,3.537857e+00,9.925115e-03
7.524752e+01,0.000000e+00,0.0,3.187615e+00,4.136467e+00,9.429945e-03
7.722772e+01,0.000000e+00,0.0,3.041502e+00,4.669368e+00,8.721148e-03
7.920792e+01,0.000000e+00,0.0,2.898507e+00,5.136691e+00,8.062890e-03
8.118812e+01,0.000000e+00,0.0,2.758584e+00,5.541460e+00,7.631606e-03
8.316832e+01,0.000000e+00,0.0,2.621593e+00,5.887054e+00,7.333347e-03
8.514851e+01,0.000000e+00,0.0,2.487336e+00,6.176070e+00,7.084914e-03
8.712871e+01,0.000000e+00,0.0,2.355535e+00,6.411199e+00,6.800785e-03
8.910891e+01,0.000000e+00,0.0,2.225959e+00,6.594657e+00,6.529761e-03
9.108911e+01,0.000000e+00,0.0,2.098403e+00,6.728569e+00,6.235970e-03
