Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.168317e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.366337e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.564356e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.762376e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.158416e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.356436e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.554455e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.752475e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
4.950495e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.148515e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.346535e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.544554e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.742574e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-15,0.000000e+00
5.940594e+01,0.000000e+00,0.0,4.000000e+00,5.385414e-14,-3.437498e-15
6.138614e+01,0.000000e+00,0.0,4.000000e+00,1.413385e-12,-1.122916e-13
6.336634e+01,0.000000e+00,0.0,4.000000e+00,2.952525e-11,-2.648020e-12
6.534653e+01,0.000000e+00,0.0,4.000000e+00,5.120171e-10,-5.115456e-11
6.732673e+01,0.000000e+00,0.0,4.000000e+00,7.469486e-09,-8.166442e-10
6.930693e+01,0.000000e+00,0.0,4.000000e+00,9.256531e-08,-1.089915e-08
7.128713e+01,0.000000e+00,0.0,4.000000e+00,9.817634e-07,-1.226866e-07
7.326733e+01,0.000000e+00,0.0,3.999999e+00,8.964950e-06,-1.172059e-06
7.524752e+01,0.000000e+00,0.0,3.999990e+00,7.084261e-05,-9.543617e-06
7.722772e+01,0.000000e+00,0.0,3.999934e+00,4.869240e-04,-6.641716e-05
7.920792e+01,0.000000e+00,0.0,3.999613e+00,2.928577e-03,-3.955605e-04
8.118812e+01,0.000000e+00,0.0,3.997981e+00,1.554066e-02,-2.013029e-03
8.316832e+01,0.000000e+00,0.0,3.990479e+00,7.370183e-02,-8.686761e-03
8.514851e+01,0.000000e+00,0.0,3.958087e+00,3.153894e-01,-2.927604e-02
8.712871e+01,0.000000e+00,0.0,3.826624e+00,1.184587e+00,-2.579968e-02
8.910891e+01,0.000000e+00,0.0,3.574115e+00,2.578835e+00,2.428534e-02
9.108911e+01,0.000000e+00,0.0,3.272006e+00,3.990296e+00,2.226767e-02
