Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
3.960396e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
5.940594e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
7.920792e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
9.900990e+00,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.188119e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.386139e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.584158e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.782178e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
1.980198e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.178218e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.376238e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.574257e+01,0.000000e+00,0.0,4.000000e+00,0.000000e+00,0.000000e+00
2.772277e+01,0.000000e+00,0.0,4.000000e+00,2.291666e-15,0.000000e+00
2.970297e+01,0.000000e+00,0.0,4.000000e+00,1.890624e-14,-3.437498e-15
3.168317e+01,0.000000e+00,0.0,4.000000e+00,1.575520e-13,-1.833332e-14
3.366337e+01,0.000000e+00,0.0,4.000000e+00,1.192812e-12,-1.569791e-13
3.564356e+01,0.000000e+00,0.0,4.000000e+00,8.510100e-12,-1.122916e-12
3.762376e+01,0.000000e+00,0.0,4.000000e+00,5.739820e-11,-7.577392e-12
3.960396e+01,0.000000e+00,0.0,4.000000e+00,3.663061e-10,-4.830831e-11
4.158416e+01,0.000000e+00,0.0,4.000000e+00,2.215490e-09,-2.909716e-10
4.356436e+01,0.000000e+00,0.0,4.000000e+00,1.272509e-08,-1.658679e-09
4.554455e+01,0.000000e+00,0.0,4.000000e+00,6.958695e-08,-8.987152e-09
4.752475e+01,0.000000e+00,0.0,4.000000e+00,3.633453e-07,-4.648216e-08
4.950495e+01,0.000000e+00,0.0,4.000000e+00,1.817034e-06,-2.299682e-07
5.148515e+01,0.000000e+00,0.0,3.999999e+00,8.733265e-06,-1.091822e-06
5.346535e+01,0.000000e+00,0.0,3.999995e+00,4.050716e-05,-4.995890e-06
5.544554e+01,0.000000e+00,0.0,3.999977e+00,1.821500e-04,-2.213877e-05
5.742574e+01,0.000000e+00,0.0,3.999899e+00,7.980352e-04,-9.544754e-05
5.940594e+01,0.000000e+00,0.0,3.999568e+00,3.423608e-03,-4.012296e-04
6.138614e+01,0.000000e+00,0.0,3.998171e+00,1.444900e-02,-1.634054e-03
6.336634e+01,0.000000e+00,0.0,3.992313e+00,5.989582e-02,-6.207993e-03
6.534653e+01,0.000000e+00,0.0,3.967000e+00,2.451192e-01,-1.819592e-02
6.732673e+01,0.000000e+00,0.0,3.884657e+00,7.827088e-01,-4.952299e-03
6.930693e+01,0.000000e+00,0.0,3.759378e+00,1.504146e+00,8.428044e-03
7.128713e+01,0.000000e+00,0.0,3.615236e+00,2.260785e+00,1.152182e-02
7.326733e+01,0.000000e+00,0.0,3.462555e+00,2.990893e+00,1.104456e-02
7.524752e+01,0.000000e+00,0.0,3.306265e+00,3.671718e+00,1.034027e-02
7.722772e+01,0.000000e+00,0.0,3.150414e+00,4.286610e+00,9.640342e-03
7.920792e+01,0.000000e+00,0.0,2.997226e+00,4.830129e+00,8.726781e-03
8.118812e+01,0.000000e+00,0.0,2.847346e+00,5.302355e+00,7.915594e-03
8.316832e+01,0.000000e+00,0.0,2.700811e+00,5.706732e+00,7.391782e-03
8.514851e+01,0.000000e+00,0.0,2.557464e+00,6.046719e+00,7.095382e-03
8.712871e+01,0.000000e+00,0.0,2.416949e+00,6.325400e+00,6.861603e-03
8.910891e+01,0.000000e+00,0.0,2.278958e+00,6.545408e+00,6.620787e-03
9.108911e+01,0.000000e+00,0.0,2.143059e+00,6.708872e+00,6.658854e-03
