8.316832e+01	0.000000e+00	3.999689e+00	2.966135e-03	-9.962652e-07
8.514851e+01	0.000000e+00	3.997641e+00	9.178370e-03	-4.179330e-07
8.712871e+01	0.000000e+00	3.994244e+00	6.429837e-02	-1.620481e-05
8.910891e+01	0.000000e+00	3.961936e+00	1.257411e-01	7.968159e-06
9.108911e+01	0.000000e+00	3.941081e+00	7.250341e-01	-1.120526e-04
9.306931e+01	0.000000e+00	3.707532e+00	9.545516e-01	6.691034e-05
9.504950e+01	0.000000e+00	3.590488e+00	3.176095e+00	-3.439355e-05
9.702970e+01	0.000000e+00	3.198890e+00	5.025489e+00	-3.030324e-04
9.900990e+01	0.000000e+00	2.472355e+00	3.428896e+00	4.250920e-04
1.009901e+02	0.000000e+00	7.346063e-01	6.553976e+00	5.348514e-05
1.029703e+02	0.000000e+00	2.448700e+00	1.117557e+01	-2.573379e-04
1.049505e+02	0.000000e+00	2.279772e+00	7.999571e+00	-9.854643e-05
1.069307e+02	0.000000e+00	1.550769e+00	2.792420e+00	5.006928e-05
1.089109e+02	0.000000e+00	1.123160e+00	4.608818e-01	2.104433e-05
1.108911e+02	0.000000e+00	1.015840e+00	4.974483e-02	3.557954e-06
1.128713e+02	0.000000e+00	1.001531e+00	4.934078e-03	4.216649e-07
1.148515e+02	0.000000e+00	1.000140e+00	4.239107e-04	4.042809e-08
1.168317e+02	0.000000e+00	1.000011e+00	3.592343e-05	3.930161e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.524844e-06	2.932883e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.835568e-07	2.441563e-11
1.227723e+02	0.000000e+00	1.000000e+00	1.066130e-08	1.457441e-12
1.247525e+02	0.000000e+00	1.000000e+00	6.656923e-10	1.042748e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.251597e-11	5.099222e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.750782e-12	3.168637e-16
1.306931e+02	0.000000e+00	1.000000e+00	7.350135e-14	1.315429e-17
1.326733e+02	0.000000e+00	1.000000e+00	3.145974e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.831062e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.807414e-14	-2.565136e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.513115e-13	-4.745645e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.876976e-12	-4.796096e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.201859e-10	-7.225770e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.793060e-10	-5.726084e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.425185e-08	-8.151616e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.119943e-08	-4.809271e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.220085e-06	-6.631711e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.210473e-06	-2.656750e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.236483e-05	-3.738233e-06
8.118812e+01	1.980198e+00	3.999924e+00	2.206549e-04	-8.551126e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.801699e-03	-1.377555e-04
8.514851e+01	1.980198e+00	3.997690e+00	5.748435e-03	-1.118540e-04
8.712871e+01	1.980198e+00	3.996164e+00	6.451515e-02	-3.028607e-03
8.910891e+01	1.980198e+00	3.960983e+00	8.527606e-02	1.001623e-03
9.108911e+01	1.980198e+00	3.954494e+00	7.529192e-01	-3.359224e-02
9.306931e+01	1.980198e+00	3.698993e+00	7.852682e-01	3.054284e-02
9.504950e+01	1.980198e+00	3.594840e+00	3.222132e+00	-1.132809e-01
9.702970e+01	1.980198e+00	3.243439e+00	5.175831e+00	6.194317e-03
9.900990e+01	1.980198e+00	2.389337e+00	2.782467e+00	1.469383e-01
1.009901e+02	1.980198e+00	6.994196e-01	6.534291e+00	-8.209898e-03
1.029703e+02	1.980198e+00	2.497798e+00	1.177231e+01	-6.918568e-02
1.049505e+02	1.980198e+00	2.300163e+00	8.158131e+00	1.432555e-02
1.069307e+02	1.980198e+00	1.535407e+00	2.697525e+00	2.342988e-02
1.089109e+02	1.980198e+00	1.114259e+00	4.224526e-01	5.272929e-03
1.108911e+02	1.980198e+00	1.014179e+00	4.421302e-02	5.671755e-04
1.128713e+02	1.980198e+00	1.001331e+00	4.321686e-03	5.821206e-05
1.148515e+02	1.980198e+00	1.000121e+00	3.594770e-04	4.922823e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.050668e-05	4.483397e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.038104e-06	2.994628e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.511907e-07	2.338559e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.165405e-09	1.260855e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.312543e-10	8.472518e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.358636e-11	3.777366e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.352238e-12	2.244399e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.007106e-14	7.636000e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.330244e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.831062e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.807414e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.496395e-13	-4.242740e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.851307e-12	-1.173527e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.201075e-10	-2.060856e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.794202e-10	-1.577550e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.426418e-08	-2.475428e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.153676e-08	-1.410766e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.222349e-06	-2.148094e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.257573e-06	-8.258471e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.252028e-05	-1.276447e-07
8.118812e+01	3.960396e+00	3.999924e+00	2.240273e-04	-2.804835e-07
8.316832e+01	3.960396e+00	3.999802e+00	2.805927e-03	-4.831208e-06
8.514851e+01	3.960396e+00	3.997686e+00	5.884107e-03	-3.969715e-06
8.712871e+01	3.960396e+00	3.996010e+00	6.448571e-02	-1.015667e-04
8.910891e+01	3.960396e+00	3.961056e+00	8.815570e-02	1.656643e-05
9.108911e+01	3.960396e+00	3.952105e+00	7.495794e-01	-7.912041e-04
9.306931e+01	3.960396e+00	3.701547e+00	8.107883e-01	8.884165e-05
9.504950e+01	3.960396e+00	3.580426e+00	3.191084e+00	3.642137e-03
9.702970e+01	3.960396e+00	3.251627e+00	5.203582e+00	-9.695659e-03
9.900990e+01	3.960396e+00	2.370055e+00	2.828617e+00	1.793396e-02
1.009901e+02	3.960396e+00	7.002281e-01	6.486920e+00	1.679809e-03
1.029703e+02	3.960396e+00	2.493137e+00	1.170666e+01	5.201094e-03
1.049505e+02	3.960396e+00	2.299213e+00	8.141038e+00	2.844174e-03
1.069307e+02	3.960396e+00	1.535822e+00	2.696851e+00	6.645840e-04
1.089109e+02	3.960396e+00	1.114405e+00	4.227998e-01	7.182100e-05
1.108911e+02	3.960396e+00	1.014200e+00	4.426498e-02	5.500955e-06
1.128713e+02	3.960396e+00	1.001333e+00	4.326525e-03	5.314724e-07
1.148515e+02	3.960396e+00	1.000121e+00	3.598941e-04	4.274256e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.053369e-05	3.909432e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.040016e-06	2.479414e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.512816e-07	1.954185e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.170564e-09	9.915520e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.314250e-10	6.696224e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.359261e-11	2.828437e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.352189e-12	3.649246e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.006909e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.330244e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.831062e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.771714e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.401227e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.680142e-12	-4.498162e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.186832e-10	-5.439117e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.561201e-10	-5.231588e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.411907e-08	-4.008642e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.922663e-08	-3.277353e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.212441e-06	5.835648e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.096728e-06	-2.277156e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.211156e-05	4.696184e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.165656e-04	1.241842e-07
