8.316832e+01	0.000000e+00	3.999688e+00	2.979655e-03	-4.698093e-09
8.514851e+01	0.000000e+00	3.997631e+00	9.210588e-03	-1.951650e-09
8.712871e+01	0.000000e+00	3.994227e+00	6.450878e-02	-7.622643e-08
8.910891e+01	0.000000e+00	3.961835e+00	1.260348e-01	3.757223e-08
9.108911e+01	0.000000e+00	3.940965e+00	7.264467e-01	-5.253831e-07
9.306931e+01	0.000000e+00	3.707152e+00	9.561060e-01	3.128292e-07
9.504950e+01	0.000000e+00	3.589906e+00	3.177572e+00	-1.555756e-07
9.702970e+01	0.000000e+00	3.198850e+00	5.030216e+00	-1.425444e-06
9.900990e+01	0.000000e+00	2.472081e+00	3.428395e+00	1.988769e-06
1.009901e+02	0.000000e+00	7.334366e-01	6.547085e+00	2.508324e-07
1.029703e+02	0.000000e+00	2.448501e+00	1.117679e+01	-1.203951e-06
1.049505e+02	0.000000e+00	2.281036e+00	8.009172e+00	-4.655339e-07
1.069307e+02	0.000000e+00	1.551904e+00	2.799554e+00	2.341671e-07
1.089109e+02	0.000000e+00	1.123574e+00	4.626632e-01	9.881980e-08
1.108911e+02	0.000000e+00	1.015908e+00	4.996555e-02	1.676195e-08
1.128713e+02	0.000000e+00	1.001538e+00	4.957971e-03	1.989416e-09
1.148515e+02	0.000000e+00	1.000141e+00	4.261756e-04	1.909642e-10
1.168317e+02	0.000000e+00	1.000011e+00	3.613085e-05	1.857728e-11
1.188119e+02	0.000000e+00	1.000001e+00	2.540978e-06	1.387926e-12
1.207921e+02	0.000000e+00	1.000000e+00	1.848247e-07	1.156351e-13
1.227723e+02	0.000000e+00	1.000000e+00	1.074221e-08	6.911233e-15
1.247525e+02	0.000000e+00	1.000000e+00	6.711470e-10	4.949345e-16
1.267327e+02	0.000000e+00	1.000000e+00	3.280605e-11	2.423702e-17
1.287129e+02	0.000000e+00	1.000000e+00	1.767606e-12	1.511981e-18
1.306931e+02	0.000000e+00	1.000000e+00	7.426200e-14	6.526537e-20
1.326733e+02	0.000000e+00	1.000000e+00	3.183428e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878830e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.857916e-14	-2.604219e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606550e-13	-4.805315e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953457e-12	-4.850874e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214709e-10	-7.304430e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876285e-10	-5.781772e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438146e-08	-8.227237e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184103e-08	-4.848144e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229333e-06	-6.683111e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.243961e-06	-2.673932e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280868e-05	-3.761742e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217663e-04	-8.591937e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814968e-03	-1.384264e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769939e-03	-1.121166e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473175e-02	-3.039085e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550078e-02	1.007761e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543829e-01	-3.365772e-02
9.306931e+01	1.980198e+00	3.698620e+00	7.868691e-01	3.059006e-02
9.504950e+01	1.980198e+00	3.594175e+00	3.223251e+00	-1.132275e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181127e+00	5.900515e-03
9.900990e+01	1.980198e+00	2.389131e+00	2.781928e+00	1.473186e-01
1.009901e+02	1.980198e+00	6.980592e-01	6.525989e+00	-8.097986e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936759e-02
1.049505e+02	1.980198e+00	2.301535e+00	8.168684e+00	1.420374e-02
1.069307e+02	1.980198e+00	1.536578e+00	2.704888e+00	2.347144e-02
1.089109e+02	1.980198e+00	1.114661e+00	4.241577e-01	5.293699e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441481e-02	5.699502e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343020e-03	5.850959e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614462e-04	4.951115e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068574e-05	4.510922e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051479e-06	3.015217e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522523e-07	2.355726e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229129e-09	1.271123e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356810e-10	8.546084e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380284e-11	3.813410e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365456e-12	2.266846e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060691e-14	7.730992e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358198e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878830e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.857916e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589777e-13	-4.329590e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927846e-12	-1.187259e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213945e-10	-2.082666e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.877860e-10	-1.592269e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439416e-08	-2.497495e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218507e-08	-1.421481e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231629e-06	-2.163731e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291641e-06	-8.307041e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296553e-05	-1.283679e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251686e-04	-2.816262e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819217e-03	-4.850456e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906495e-03	-3.976674e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470182e-02	-1.017650e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839371e-02	1.660022e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510267e-01	-7.893154e-04
9.306931e+01	3.960396e+00	3.701183e+00	8.124594e-01	8.323333e-05
9.504950e+01	3.960396e+00	3.579731e+00	3.192142e+00	3.684158e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208854e+00	-9.746399e-03
9.900990e+01	3.960396e+00	2.369844e+00	2.828252e+00	1.797462e-02
1.009901e+02	3.960396e+00	6.988803e-01	6.478626e+00	1.681957e-03
1.029703e+02	3.960396e+00	2.492864e+00	1.170772e+01	5.218753e-03
1.049505e+02	3.960396e+00	2.300572e+00	8.151484e+00	2.855145e-03
1.069307e+02	3.960396e+00	1.536993e+00	2.704199e+00	6.676860e-04
1.089109e+02	3.960396e+00	1.114808e+00	4.245055e-01	7.221473e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446705e-02	5.529331e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347892e-03	5.340344e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618665e-04	4.297100e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071300e-05	3.931640e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053411e-06	2.495379e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523443e-07	1.967690e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234362e-09	9.992357e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358549e-10	6.752133e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380925e-11	2.853750e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365412e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060513e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358198e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878830e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821348e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493241e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754454e-12	-4.558174e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199538e-10	-5.498195e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642245e-10	-5.285109e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424763e-08	-4.033686e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985284e-08	-3.299889e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221642e-06	6.127003e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129509e-06	-2.206537e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255432e-05	4.753464e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176586e-04	1.255176e-07
