1.841584e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.158416e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	4.356436e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	4.356436e+01	4.000000e+00	3.437498e-16	2.291666e-16
6.138614e+01	4.356436e+01	4.000000e+00	1.833332e-14	1.386458e-14
6.336634e+01	4.356436e+01	4.000000e+00	4.878956e-13	2.986040e-13
6.534653e+01	4.356436e+01	4.000000e+00	1.505292e-11	1.177435e-11
6.732673e+01	4.356436e+01	4.000000e+00	2.885359e-10	1.786933e-10
6.930693e+01	4.356436e+01	4.000000e+00	7.244584e-09	5.891358e-09
7.128713e+01	4.356436e+01	4.000000e+00	1.008574e-07	6.274176e-08
7.326733e+01	4.356436e+01	4.000000e+00	2.043017e-06	1.729997e-06
7.524752e+01	4.356436e+01	3.999995e+00	1.978216e-05	1.217764e-05
7.722772e+01	4.356436e+01	3.999962e+00	3.150728e-04	2.791808e-04
7.920792e+01	4.356436e+01	3.999502e+00	1.994974e-03	1.167457e-03
8.118812e+01	4.356436e+01	3.997307e+00	2.334591e-02	2.203411e-02
8.316832e+01	4.356436e+01	3.976440e+00	9.067944e-02	4.394140e-02
8.514851e+01	4.356436e+01	3.915162e+00	6.209957e-01	6.807656e-01
8.712871e+01	4.356436e+01	3.692249e+00	1.703686e+00	4.786194e-01
8.910891e+01	4.356436e+01	2.741968e+00	3.379480e+00	4.670667e+00
9.108911e+01	4.356436e+01	1.764287e+00	9.538850e+00	2.645396e+00
9.306931e+01	4.356436e+01	1.719568e+00	3.472860e+00	9.016730e-01
9.504950e+01	4.356436e+01	1.129497e+00	5.077332e-01	6.887249e-02
9.702970e+01	4.356436e+01	1.012950e+00	3.622699e-02	2.925814e-03
9.900990e+01	4.356436e+01	1.000734e+00	2.584616e-03	1.235246e-04
1.009901e+02	4.356436e+01	1.000045e+00	1.161910e-04	6.606512e-06
1.029703e+02	4.356436e+01	1.000002e+00	6.425702e-06	2.127130e-07
1.049505e+02	4.356436e+01	1.000000e+00	1.946912e-07	9.029643e-09
1.069307e+02	4.356436e+01	1.000000e+00	8.627242e-09	2.097369e-10
1.089109e+02	4.356436e+01	1.000000e+00	1.847426e-10	7.063264e-12
1.108911e+02	4.356436e+01	1.000000e+00	6.634973e-12	1.236712e-13
1.128713e+02	4.356436e+01	1.000000e+00	1.047363e-13	3.301431e-15
1.148515e+02	4.356436e+01	1.000000e+00	3.050780e-15	2.148436e-17
1.168317e+02	4.356436e+01	1.000000e+00	7.161455e-18	0.000000e+00
1.188119e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.356436e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	4.554455e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	4.554455e+01	4.000000e+00	2.291666e-16	0.000000e+00
5.940594e+01	4.554455e+01	4.000000e+00	1.443749e-14	2.291666e-16
6.138614e+01	4.554455e+01	4.000000e+00	3.340103e-13	1.879166e-14
6.336634e+01	4.554455e+01	4.000000e+00	1.244546e-11	4.790727e-13
6.534653e+01	4.554455e+01	4.000000e+00	2.041266e-10	1.487612e-11
6.732673e+01	4.554455e+01	4.000000e+00	6.239270e-09	2.787644e-10
6.930693e+01	4.554455e+01	4.000000e+00	7.388671e-08	7.111528e-09
7.128713e+01	4.554455e+01	4.000000e+00	1.836436e-06	9.522590e-08
7.326733e+01	4.554455e+01	3.999996e+00	1.506135e-05	1.985402e-06
7.524752e+01	4.554455e+01	3.999971e+00	2.972201e-04	1.800706e-05
7.722772e+01	4.554455e+01	3.999526e+00	1.579347e-03	3.016329e-04
7.920792e+01	4.554455e+01	3.997867e+00	2.353867e-02	1.704761e-03
8.118812e+01	4.554455e+01	3.975587e+00	7.247976e-02	2.169054e-02
8.316832e+01	4.554455e+01	3.932992e+00	7.280120e-01	6.554435e-02
8.514851e+01	4.554455e+01	3.580869e+00	1.188654e+00	6.438272e-01
8.712871e+01	4.554455e+01	3.001499e+00	5.466823e+00	-1.130345e+00
8.910891e+01	4.554455e+01	1.737290e+00	8.015275e+00	7.341496e+00
9.108911e+01	4.554455e+01	1.667994e+00	3.315550e+00	2.447178e+00
9.306931e+01	4.554455e+01	1.141797e+00	5.191447e-01	4.336193e-01
9.504950e+01	4.554455e+01	1.014000e+00	3.987591e-02	3.260478e-02
9.702970e+01	4.554455e+01	1.000825e+00	2.750507e-03	2.428242e-03
9.900990e+01	4.554455e+01	1.000049e+00	1.299250e-04	1.068145e-04
1.009901e+02	4.554455e+01	1.000002e+00	6.849442e-06	6.130092e-06
1.029703e+02	4.554455e+01	1.000000e+00	2.227935e-07	1.803967e-07
1.049505e+02	4.554455e+01	1.000000e+00	9.279621e-09	8.309351e-09
1.069307e+02	4.554455e+01	1.000000e+00	2.178160e-10	1.722051e-10
1.089109e+02	4.554455e+01	1.000000e+00	7.218030e-12	6.429540e-12
1.108911e+02	4.554455e+01	1.000000e+00	1.276386e-13	9.814058e-14
1.128713e+02	4.554455e+01	1.000000e+00	3.330077e-15	3.007811e-15
1.148515e+02	4.554455e+01	1.000000e+00	2.864582e-17	7.161455e-18
1.168317e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.554455e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	4.752475e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	4.752475e+01	4.000000e+00	3.437498e-16	2.291666e-16
5.940594e+01	4.752475e+01	4.000000e+00	1.936457e-14	1.489583e-14
6.138614e+01	4.752475e+01	4.000000e+00	5.014164e-13	3.097186e-13
6.336634e+01	4.752475e+01	4.000000e+00	1.551882e-11	1.223669e-11
6.534653e+01	4.752475e+01	4.000000e+00	2.954465e-10	1.845805e-10
6.732673e+01	4.752475e+01	4.000000e+00	7.454550e-09	6.105135e-09
6.930693e+01	4.752475e+01	4.000000e+00	1.027004e-07	6.451734e-08
7.128713e+01	4.752475e+01	4.000000e+00	2.094030e-06	1.783038e-06
7.326733e+01	4.752475e+01	3.999995e+00	1.999855e-05	1.245054e-05
7.524752e+01	4.752475e+01	3.999962e+00	3.209938e-04	2.853323e-04
7.722772e+01	4.752475e+01	3.999488e+00	2.001749e-03	1.186379e-03
7.920792e+01	4.752475e+01	3.997297e+00	2.358448e-02	2.227101e-02
8.118812e+01	4.752475e+01	3.976058e+00	9.063233e-02	4.439854e-02
8.316832e+01	4.752475e+01	3.915148e+00	6.207521e-01	6.807621e-01
8.514851e+01	4.752475e+01	3.692242e+00	1.703670e+00	4.786170e-01
8.712871e+01	4.752475e+01	2.741966e+00	3.379472e+00	4.670661e+00
8.910891e+01	4.752475e+01	1.764295e+00	9.538885e+00	2.645462e+00
9.108911e+01	4.752475e+01	1.719545e+00	3.472792e+00	9.015376e-01
9.306931e+01	4.752475e+01	1.129558e+00	5.077475e-01	6.904598e-02
9.504950e+01	4.752475e+01	1.012954e+00	3.623581e-02	2.937925e-03
9.702970e+01	4.752475e+01	1.000734e+00	2.585025e-03	1.240537e-04
9.900990e+01	4.752475e+01	1.000045e+00	1.162281e-04	6.626150e-06
1.009901e+02	4.752475e+01	1.000002e+00	6.426738e-06	2.134265e-07
1.029703e+02	4.752475e+01	1.000000e+00	1.947564e-07	9.047656e-09
1.049505e+02	4.752475e+01	1.000000e+00	8.628431e-09	2.103089e-10
1.069307e+02	4.752475e+01	1.000000e+00	1.848003e-10	7.073126e-12
1.089109e+02	4.752475e+01	1.000000e+00	6.635596e-12	1.239505e-13
1.108911e+02	4.752475e+01	1.000000e+00	1.047649e-13	3.301431e-15
1.128713e+02	4.752475e+01	1.000000e+00	3.050780e-15	2.148436e-17
1.148515e+02	4.752475e+01	1.000000e+00	7.161455e-18	0.000000e+00
1.168317e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.188119e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.207921e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.227723e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.247525e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.267327e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	4.752475e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	4.950495e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	4.950495e+01	4.000000e+00	2.291666e-16	0.000000e+00
5.742574e+01	4.950495e+01	4.000000e+00	1.558333e-14	8.020829e-16
5.940594e+01	4.950495e+01	4.000000e+00	3.450103e-13	2.818749e-14
6.138614e+01	4.950495e+01	4.000000e+00	1.290804e-11	7.983017e-13
6.336634e+01	4.950495e+01	4.000000e+00	2.100980e-10	2.068297e-11
6.534653e+01	4.950495e+01	4.000000e+00	6.452523e-09	4.466770e-10
