8.316832e+01	0.000000e+00	3.999966e+00	3.069253e-04	-3.912808e-06
8.514851e+01	0.000000e+00	3.999667e+00	1.359999e-03	-5.522928e-06
8.712871e+01	0.000000e+00	3.998841e+00	1.241884e-02	-1.295235e-04
8.910891e+01	0.000000e+00	3.989983e+00	3.374355e-02	1.029944e-05
9.108911e+01	0.000000e+00	3.979829e+00	2.635745e-01	-2.001066e-03
9.306931e+01	0.000000e+00	3.855608e+00	4.029666e-01	1.628451e-03
9.504950e+01	0.000000e+00	3.803154e+00	2.270308e+00	-7.981070e-03
9.702970e+01	0.000000e+00	3.269319e+00	3.002204e+00	9.209292e-04
9.900990e+01	0.000000e+00	2.707144e+00	4.073850e+00	1.264618e-02
1.009901e+02	0.000000e+00	1.195616e+00	9.112992e+00	-2.113076e-03
1.029703e+02	0.000000e+00	2.328662e+00	9.186662e+00	-4.065781e-03
1.049505e+02	0.000000e+00	1.691505e+00	3.772624e+00	1.864296e-03
1.069307e+02	0.000000e+00	1.173835e+00	6.797372e-01	9.442512e-04
1.089109e+02	0.000000e+00	1.021909e+00	7.220455e-02	1.631793e-04
1.108911e+02	0.000000e+00	1.002061e+00	6.200260e-03	1.601886e-05
1.128713e+02	0.000000e+00	1.000154e+00	5.163252e-04	1.561553e-06
1.148515e+02	0.000000e+00	1.000012e+00	3.379128e-05	1.080202e-07
1.168317e+02	0.000000e+00	1.000001e+00	2.334346e-06	8.678362e-09
1.188119e+02	0.000000e+00	1.000000e+00	1.197238e-07	4.476450e-10
1.207921e+02	0.000000e+00	1.000000e+00	6.868555e-09	2.993547e-11
1.227723e+02	0.000000e+00	1.000000e+00	2.837900e-10	1.196579e-12
1.247525e+02	0.000000e+00	1.000000e+00	1.360179e-11	6.687367e-14
1.267327e+02	0.000000e+00	1.000000e+00	4.642700e-13	2.119791e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.845507e-14	1.289062e-16
1.306931e+02	0.000000e+00	1.000000e+00	4.440102e-16	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	1.604166e-15	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	3.128124e-14	-1.947916e-15
6.732673e+01	1.980198e+00	4.000000e+00	7.767600e-13	-3.666665e-14
6.930693e+01	1.980198e+00	4.000000e+00	8.478017e-12	-4.562706e-13
7.128713e+01	1.980198e+00	4.000000e+00	1.893972e-10	-8.841017e-12
7.326733e+01	1.980198e+00	4.000000e+00	1.582950e-09	-8.038636e-11
7.524752e+01	1.980198e+00	4.000000e+00	3.232788e-08	-1.459457e-09
7.722772e+01	1.980198e+00	4.000000e+00	1.994266e-07	-9.231860e-09
7.920792e+01	1.980198e+00	4.000000e+00	3.731971e-06	-1.629000e-07
8.118812e+01	1.980198e+00	3.999995e+00	1.614124e-05	-6.301981e-07
8.316832e+01	1.980198e+00	3.999981e+00	2.762977e-04	-1.167684e-05
8.514851e+01	1.980198e+00	3.999686e+00	7.819793e-04	-2.081018e-05
8.712871e+01	1.980198e+00	3.999300e+00	1.208021e-02	-4.961092e-04
8.910891e+01	1.980198e+00	3.989933e+00	2.053006e-02	-7.274746e-05
9.108911e+01	1.980198e+00	3.986586e+00	2.709357e-01	-1.089050e-02
9.306931e+01	1.980198e+00	3.850017e+00	2.794934e-01	1.019260e-02
9.504950e+01	1.980198e+00	3.828780e+00	2.370566e+00	-9.070371e-02
9.702970e+01	1.980198e+00	3.267972e+00	2.866910e+00	7.336294e-02
9.900990e+01	1.980198e+00	2.643889e+00	3.731554e+00	-2.367959e-02
1.009901e+02	1.980198e+00	1.217738e+00	9.505743e+00	-1.945505e-02
1.029703e+02	1.980198e+00	2.353517e+00	9.449937e+00	1.037468e-02
1.049505e+02	1.980198e+00	1.677379e+00	3.675115e+00	2.382197e-02
1.069307e+02	1.980198e+00	1.162894e+00	6.258903e-01	6.043337e-03
1.089109e+02	1.980198e+00	1.019648e+00	6.490233e-02	6.894271e-04
1.108911e+02	1.980198e+00	1.001827e+00	5.398784e-03	5.529715e-05
1.128713e+02	1.980198e+00	1.000131e+00	4.501950e-04	5.022668e-06
1.148515e+02	1.980198e+00	1.000010e+00	2.788928e-05	3.066908e-07
1.168317e+02	1.980198e+00	1.000001e+00	1.975135e-06	2.330337e-08
1.188119e+02	1.980198e+00	1.000000e+00	9.308186e-08	1.075118e-09
1.207921e+02	1.980198e+00	1.000000e+00	5.632856e-09	6.828929e-11
1.227723e+02	1.980198e+00	1.000000e+00	2.071976e-10	2.479962e-12
1.247525e+02	1.980198e+00	1.000000e+00	1.079027e-11	1.321790e-13
1.267327e+02	1.980198e+00	1.000000e+00	3.181333e-13	3.673826e-15
1.287129e+02	1.980198e+00	1.000000e+00	1.431575e-14	1.647135e-16
1.306931e+02	1.980198e+00	1.000000e+00	2.506509e-16	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	1.489583e-15	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	3.116665e-14	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	7.729788e-13	-3.437498e-16
6.930693e+01	3.960396e+00	4.000000e+00	8.414881e-12	-9.052079e-15
7.128713e+01	3.960396e+00	4.000000e+00	1.889093e-10	-2.026978e-13
7.326733e+01	3.960396e+00	4.000000e+00	1.575179e-09	-1.845135e-12
7.524752e+01	3.960396e+00	4.000000e+00	3.229395e-08	-3.739425e-11
7.722772e+01	3.960396e+00	4.000000e+00	1.990632e-07	-2.322972e-10
7.920792e+01	3.960396e+00	4.000000e+00	3.732254e-06	-4.593870e-09
8.118812e+01	3.960396e+00	3.999995e+00	1.617522e-05	-1.741415e-08
8.316832e+01	3.960396e+00	3.999981e+00	2.764701e-04	-3.606230e-07
8.514851e+01	3.960396e+00	3.999686e+00	7.877857e-04	-6.393168e-07
8.712871e+01	3.960396e+00	3.999290e+00	1.208445e-02	-1.659657e-05
8.910891e+01	3.960396e+00	3.989931e+00	2.083630e-02	-3.631354e-06
9.108911e+01	3.960396e+00	3.986226e+00	2.706250e-01	-3.813019e-04
9.306931e+01	3.960396e+00	3.850425e+00	2.856093e-01	2.990016e-04
9.504950e+01	3.960396e+00	3.823918e+00	2.360766e+00	-2.853029e-03
9.702970e+01	3.960396e+00	3.273511e+00	2.889483e+00	1.575566e-03
9.900990e+01	3.960396e+00	2.628990e+00	3.728661e+00	1.240249e-03
1.009901e+02	3.960396e+00	1.217697e+00	9.481210e+00	5.238413e-04
1.029703e+02	3.960396e+00	2.354418e+00	9.440519e+00	1.347897e-03
1.049505e+02	3.960396e+00	1.677940e+00	3.675737e+00	4.773653e-04
1.069307e+02	3.960396e+00	1.163038e+00	6.263239e-01	6.285280e-05
1.089109e+02	3.960396e+00	1.019666e+00	6.494918e-02	5.365416e-06
1.108911e+02	3.960396e+00	1.001828e+00	5.402369e-03	4.074751e-07
1.128713e+02	3.960396e+00	1.000131e+00	4.503938e-04	3.787049e-08
1.148515e+02	3.960396e+00	1.000010e+00	2.790062e-05	2.171444e-09
1.168317e+02	3.960396e+00	1.000001e+00	1.975502e-06	1.678165e-10
1.188119e+02	3.960396e+00	1.000000e+00	9.309164e-08	7.137228e-12
1.207921e+02	3.960396e+00	1.000000e+00	5.632631e-09	4.594431e-13
1.227723e+02	3.960396e+00	1.000000e+00	2.071503e-10	1.532551e-14
1.247525e+02	3.960396e+00	1.000000e+00	1.078766e-11	6.588539e-16
1.267327e+02	3.960396e+00	1.000000e+00	3.178469e-13	2.864582e-17
1.287129e+02	3.960396e+00	1.000000e+00	1.429426e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	2.506509e-16	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	1.489583e-15	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	3.082290e-14	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	7.685100e-13	-3.437498e-16
6.930693e+01	5.940594e+00	4.000000e+00	8.297090e-12	-2.635415e-15
7.128713e+01	5.940594e+00	4.000000e+00	1.877244e-10	-5.431247e-14
7.326733e+01	5.940594e+00	4.000000e+00	1.550318e-09	-5.654685e-13
7.524752e+01	5.940594e+00	4.000000e+00	3.211943e-08	-8.092100e-12
7.722772e+01	5.940594e+00	4.000000e+00	1.955233e-07	-6.075870e-11
7.920792e+01	5.940594e+00	4.000000e+00	3.716530e-06	-5.104389e-10
8.118812e+01	5.940594e+00	3.999995e+00	1.584649e-05	-2.466283e-09
