8.316832e+01	0.000000e+00	3.999688e+00	2.979679e-03	-2.830333e-11
8.514851e+01	0.000000e+00	3.997631e+00	9.210645e-03	-1.175723e-11
8.712871e+01	0.000000e+00	3.994227e+00	6.450915e-02	-4.592172e-10
8.910891e+01	0.000000e+00	3.961835e+00	1.260353e-01	2.263507e-10
9.108911e+01	0.000000e+00	3.940965e+00	7.264492e-01	-3.165077e-09
9.306931e+01	0.000000e+00	3.707151e+00	9.561088e-01	1.884567e-09
9.504950e+01	0.000000e+00	3.589905e+00	3.177574e+00	-9.371382e-10
9.702970e+01	0.000000e+00	3.198850e+00	5.030224e+00	-8.587415e-09
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	1.198093e-08
1.009901e+02	0.000000e+00	7.334345e-01	6.547073e+00	1.511060e-09
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-7.252963e-09
1.049505e+02	0.000000e+00	2.281038e+00	8.009189e+00	-2.804565e-09
1.069307e+02	0.000000e+00	1.551906e+00	2.799567e+00	1.410696e-09
1.089109e+02	0.000000e+00	1.123575e+00	4.626663e-01	5.953235e-10
1.108911e+02	0.000000e+00	1.015909e+00	4.996594e-02	1.009807e-10
1.128713e+02	0.000000e+00	1.001538e+00	4.958013e-03	1.198511e-11
1.148515e+02	0.000000e+00	1.000141e+00	4.261797e-04	1.150456e-12
1.168317e+02	0.000000e+00	1.000011e+00	3.613121e-05	1.119183e-13
1.188119e+02	0.000000e+00	1.000001e+00	2.541007e-06	8.361551e-15
1.207921e+02	0.000000e+00	1.000000e+00	1.848270e-07	6.966445e-16
1.227723e+02	0.000000e+00	1.000000e+00	1.074236e-08	4.163695e-17
1.247525e+02	0.000000e+00	1.000000e+00	6.711567e-10	2.981774e-18
1.267327e+02	0.000000e+00	1.000000e+00	3.280657e-11	1.460334e-19
1.287129e+02	0.000000e+00	1.000000e+00	1.767635e-12	9.108655e-21
1.306931e+02	0.000000e+00	1.000000e+00	7.426335e-14	3.931794e-22
1.326733e+02	0.000000e+00	1.000000e+00	3.183495e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878914e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.858006e-14	-2.604288e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606717e-13	-4.805421e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953593e-12	-4.850971e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214732e-10	-7.304570e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876433e-10	-5.781871e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438170e-08	-8.227372e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184217e-08	-4.848213e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229349e-06	-6.683202e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244020e-06	-2.673962e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280947e-05	-3.761784e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217683e-04	-8.592009e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814992e-03	-1.384276e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769977e-03	-1.121171e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473213e-02	-3.039103e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550117e-02	1.007772e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543855e-01	-3.365784e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868719e-01	3.059014e-02
9.504950e+01	1.980198e+00	3.594174e+00	3.223253e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181137e+00	5.899995e-03
9.900990e+01	1.980198e+00	2.389130e+00	2.781927e+00	1.473192e-01
1.009901e+02	1.980198e+00	6.980568e-01	6.525975e+00	-8.097787e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936791e-02
1.049505e+02	1.980198e+00	2.301537e+00	8.168703e+00	1.420352e-02
1.069307e+02	1.980198e+00	1.536580e+00	2.704902e+00	2.347151e-02
1.089109e+02	1.980198e+00	1.114662e+00	4.241607e-01	5.293736e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441517e-02	5.699552e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343058e-03	5.851012e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614497e-04	4.951165e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068606e-05	4.510971e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051503e-06	3.015254e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522542e-07	2.355756e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229243e-09	1.271141e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356889e-10	8.546215e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380322e-11	3.813474e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365480e-12	2.266886e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060786e-14	7.731160e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358248e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878914e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.858006e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589944e-13	-4.329744e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.927982e-12	-1.187284e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213968e-10	-2.082705e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.878009e-10	-1.592295e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439439e-08	-2.497534e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218623e-08	-1.421500e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231645e-06	-2.163758e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291701e-06	-8.307127e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296632e-05	-1.283692e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251706e-04	-2.816282e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819241e-03	-4.850490e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906535e-03	-3.976686e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470220e-02	-1.017653e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839413e-02	1.660028e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510293e-01	-7.893120e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124624e-01	8.322333e-05
9.504950e+01	3.960396e+00	3.579730e+00	3.192144e+00	3.684233e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208863e+00	-9.746489e-03
9.900990e+01	3.960396e+00	2.369843e+00	2.828252e+00	1.797469e-02
1.009901e+02	3.960396e+00	6.988779e-01	6.478611e+00	1.681961e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218785e-03
1.049505e+02	3.960396e+00	2.300574e+00	8.151502e+00	2.855164e-03
1.069307e+02	3.960396e+00	1.536995e+00	2.704212e+00	6.676915e-04
1.089109e+02	3.960396e+00	1.114808e+00	4.245085e-01	7.221543e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446741e-02	5.529381e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347930e-03	5.340389e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618700e-04	4.297140e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071332e-05	3.931679e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053434e-06	2.495407e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523462e-07	1.967714e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234476e-09	9.992494e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358628e-10	6.752232e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380964e-11	2.853796e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365436e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060609e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358248e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878914e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821437e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493405e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754587e-12	-4.558267e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199560e-10	-5.498302e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642389e-10	-5.285205e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424786e-08	-4.033730e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985395e-08	-3.299929e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221658e-06	6.127524e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129567e-06	-2.206411e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255510e-05	4.753566e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176605e-04	1.255200e-07
