8.316832e+01	0.000000e+00	3.999721e+00	2.637704e-03	-2.152703e-10
8.514851e+01	0.000000e+00	3.997867e+00	8.370135e-03	-1.023157e-10
8.712871e+01	0.000000e+00	3.994668e+00	5.910050e-02	-3.626610e-09
8.910891e+01	0.000000e+00	3.964435e+00	1.182166e-01	1.713683e-09
9.108911e+01	0.000000e+00	3.944041e+00	6.894847e-01	-2.619216e-08
9.306931e+01	0.000000e+00	3.717209e+00	9.147740e-01	1.620046e-08
9.504950e+01	0.000000e+00	3.605291e+00	3.137014e+00	-1.188281e-08
9.702970e+01	0.000000e+00	3.200189e+00	4.904940e+00	-6.778002e-08
9.900990e+01	0.000000e+00	2.479597e+00	3.441609e+00	1.033991e-07
1.009901e+02	0.000000e+00	7.645907e-01	6.730803e+00	1.145261e-08
1.029703e+02	0.000000e+00	2.453278e+00	1.114040e+01	-6.260865e-08
1.049505e+02	0.000000e+00	2.247088e+00	7.751545e+00	-1.996703e-08
1.069307e+02	0.000000e+00	1.521881e+00	2.611867e+00	1.229563e-08
1.089109e+02	0.000000e+00	1.112864e+00	4.170139e-01	4.772526e-09
1.108911e+02	0.000000e+00	1.014162e+00	4.437971e-02	7.754580e-10
1.128713e+02	0.000000e+00	1.001351e+00	4.357377e-03	9.054707e-11
1.148515e+02	0.000000e+00	1.000123e+00	3.695740e-04	8.544419e-12
1.168317e+02	0.000000e+00	1.000009e+00	3.097884e-05	8.225324e-13
1.188119e+02	0.000000e+00	1.000001e+00	2.143172e-06	6.035993e-14
1.207921e+02	0.000000e+00	1.000000e+00	1.537935e-07	4.967412e-15
1.227723e+02	0.000000e+00	1.000000e+00	8.778180e-09	2.911413e-16
1.247525e+02	0.000000e+00	1.000000e+00	5.399126e-10	2.055389e-17
1.267327e+02	0.000000e+00	1.000000e+00	2.588789e-11	9.859881e-19
1.287129e+02	0.000000e+00	1.000000e+00	1.370388e-12	6.052289e-20
1.306931e+02	0.000000e+00	1.000000e+00	5.645905e-14	2.306513e-21
1.326733e+02	0.000000e+00	1.000000e+00	2.325377e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870040e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708576e-14	-1.776098e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483686e-13	-3.443296e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176266e-12	-3.587226e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159927e-11	-5.478520e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897532e-10	-4.465662e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130490e-08	-6.434113e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624286e-08	-3.908093e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005377e-06	-5.439139e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411913e-06	-2.248461e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185068e-05	-3.181326e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935524e-04	-7.552983e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481120e-03	-1.215301e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212456e-03	-1.049565e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917635e-02	-2.769637e-03
8.910891e+01	1.980198e+00	3.963577e+00	7.957886e-02	8.531745e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160097e-01	-3.192618e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447891e-01	2.930824e-02
9.504950e+01	1.980198e+00	3.611718e+00	3.191752e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039880e+00	1.351836e-02
9.900990e+01	1.980198e+00	2.395147e+00	2.798123e+00	1.370352e-01
1.009901e+02	1.980198e+00	7.342652e-01	6.746939e+00	-1.094903e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437079e-02
1.049505e+02	1.980198e+00	2.264633e+00	7.885617e+00	1.725422e-02
1.069307e+02	1.980198e+00	1.505753e+00	2.512478e+00	2.232493e-02
1.089109e+02	1.980198e+00	1.104325e+00	3.807778e-01	4.759481e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933466e-02	5.001398e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809036e-03	5.105117e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124586e-04	4.247863e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625575e-05	3.830553e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723360e-06	2.511150e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263787e-07	1.938201e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690995e-09	1.023980e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296538e-10	6.788924e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867142e-11	2.961948e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054871e-12	1.740783e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814594e-14	5.665268e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713021e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870040e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708576e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468229e-13	-3.035632e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150986e-12	-8.709656e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.149013e-11	-1.565995e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890816e-10	-1.235154e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130997e-08	-1.960862e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644153e-08	-1.153719e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006952e-06	-1.773080e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446315e-06	-7.052240e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197383e-05	-1.097410e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962442e-04	-2.507315e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484818e-03	-4.333532e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327384e-03	-3.765007e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915732e-02	-9.583161e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213847e-02	1.525440e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130614e-01	-8.265297e-04
9.306931e+01	3.960396e+00	3.710873e+00	7.685653e-01	2.132662e-04
9.504950e+01	3.960396e+00	3.598053e+00	3.162232e+00	2.629297e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068174e+00	-8.438969e-03
9.900990e+01	3.960396e+00	2.375981e+00	2.839914e+00	1.685058e-02
1.009901e+02	3.960396e+00	7.347778e-01	6.699544e+00	1.619872e-03
1.029703e+02	3.960396e+00	2.499257e+00	1.167327e+01	4.771334e-03
1.049505e+02	3.960396e+00	2.263988e+00	7.871093e+00	2.575575e-03
1.069307e+02	3.960396e+00	1.506170e+00	2.512167e+00	5.882997e-04
1.089109e+02	3.960396e+00	1.104457e+00	3.811067e-01	6.225117e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937991e-02	4.803634e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813108e-03	4.674978e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.128011e-04	3.707743e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627719e-05	3.362215e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724833e-06	2.091137e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264453e-07	1.628833e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694571e-09	8.089337e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297588e-10	5.382726e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867428e-11	2.239615e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054729e-12	2.764058e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814063e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713021e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870040e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688912e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401598e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027853e-12	-3.189951e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.043039e-11	-4.120782e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715518e-10	-4.028606e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119702e-08	-3.381943e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.463016e-08	-2.737414e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988885e-07	4.323315e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315112e-06	-3.647113e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162526e-05	3.432319e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899206e-04	9.395344e-08
