8.316832e+01	0.000000e+00	3.999735e+00	2.503239e-03	-5.821421e-06
8.514851e+01	0.000000e+00	3.997961e+00	8.036116e-03	-2.994061e-06
8.712871e+01	0.000000e+00	3.994845e+00	5.691739e-02	-1.004211e-04
8.910891e+01	0.000000e+00	3.965498e+00	1.150492e-01	4.617482e-05
9.108911e+01	0.000000e+00	3.945294e+00	6.741047e-01	-7.471653e-04
9.306931e+01	0.000000e+00	3.721467e+00	8.978293e-01	4.729110e-04
9.504950e+01	0.000000e+00	3.611686e+00	3.118995e+00	-4.169603e-04
9.702970e+01	0.000000e+00	3.200813e+00	4.851437e+00	-1.870813e-03
9.900990e+01	0.000000e+00	2.483196e+00	3.449406e+00	3.014656e-03
1.009901e+02	0.000000e+00	7.776829e-01	6.807569e+00	3.161475e-04
1.029703e+02	0.000000e+00	2.454718e+00	1.112075e+01	-1.820754e-03
1.049505e+02	0.000000e+00	2.232552e+00	7.641832e+00	-5.191548e-04
1.069307e+02	0.000000e+00	1.509476e+00	2.535154e+00	3.586627e-04
1.089109e+02	0.000000e+00	1.108557e+00	3.989215e-01	1.337102e-04
1.108911e+02	0.000000e+00	1.013475e+00	4.219263e-02	2.111481e-05
1.128713e+02	0.000000e+00	1.001278e+00	4.123834e-03	2.437865e-06
1.148515e+02	0.000000e+00	1.000115e+00	3.477411e-04	2.275840e-07
1.168317e+02	0.000000e+00	1.000009e+00	2.900561e-05	2.176533e-08
1.188119e+02	0.000000e+00	1.000001e+00	1.992460e-06	1.579535e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.421347e-07	1.289911e-10
1.227723e+02	0.000000e+00	1.000000e+00	8.049519e-09	7.469089e-12
1.247525e+02	0.000000e+00	1.000000e+00	4.916997e-10	5.225800e-13
1.267327e+02	0.000000e+00	1.000000e+00	2.338082e-11	2.475164e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.228050e-12	1.504126e-15
1.306931e+02	0.000000e+00	1.000000e+00	5.016872e-14	5.846425e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.023847e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.527213e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.318333e-14	-1.531222e-15
6.336634e+01	1.980198e+00	4.000000e+00	4.758434e-13	-2.976150e-14
6.534653e+01	1.980198e+00	4.000000e+00	4.556825e-12	-3.143101e-13
6.732673e+01	1.980198e+00	4.000000e+00	8.107199e-11	-4.831361e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.187423e-10	-3.987926e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.018895e-08	-5.780083e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.048931e-08	-3.556236e-09
7.524752e+01	1.980198e+00	4.000000e+00	9.218759e-07	-4.972821e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.096992e-06	-2.084145e-07
7.920792e+01	1.980198e+00	3.999995e+00	5.765517e-05	-2.957901e-06
8.118812e+01	1.980198e+00	3.999938e+00	1.826136e-04	-7.136940e-06
8.316832e+01	1.980198e+00	3.999837e+00	2.349920e-03	-1.148517e-04
8.514851e+01	1.980198e+00	3.998013e+00	4.991508e-03	-1.018357e-04
8.712871e+01	1.980198e+00	3.996594e+00	5.693385e-02	-2.660087e-03
8.910891e+01	1.980198e+00	3.964682e+00	7.719038e-02	7.922060e-04
9.108911e+01	1.980198e+00	3.958312e+00	7.000325e-01	-3.119414e-02
9.306931e+01	1.980198e+00	3.712766e+00	7.275950e-01	2.874872e-02
9.504950e+01	1.980198e+00	3.619015e+00	3.177430e+00	-1.148049e-01
9.702970e+01	1.980198e+00	3.241281e+00	4.979556e+00	1.661931e-02
9.900990e+01	1.980198e+00	2.398166e+00	2.807378e+00	1.325952e-01
1.009901e+02	1.980198e+00	7.494962e-01	6.839562e+00	-1.208354e-02
1.029703e+02	1.980198e+00	2.505106e+00	1.171195e+01	-6.216810e-02
1.049505e+02	1.980198e+00	2.248851e+00	7.765217e+00	1.843249e-02
1.069307e+02	1.980198e+00	1.493021e+00	2.433869e+00	2.182076e-02
1.089109e+02	1.980198e+00	1.100175e+00	3.636117e-01	4.543770e-03
1.108911e+02	1.980198e+00	1.012018e+00	3.734684e-02	4.726796e-04
1.128713e+02	1.980198e+00	1.001107e+00	3.601463e-03	4.812973e-05
1.148515e+02	1.980198e+00	1.000099e+00	2.935730e-04	3.975376e-06
1.168317e+02	1.980198e+00	1.000007e+00	2.455905e-05	3.568832e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.599174e-06	2.319665e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.166594e-07	1.780958e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.121297e-09	9.321729e-11
1.247525e+02	1.980198e+00	1.000000e+00	3.907203e-10	6.142733e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.681628e-11	2.653284e-13
1.287129e+02	1.980198e+00	1.000000e+00	9.436766e-13	1.552323e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.375896e-14	4.918443e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.485593e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.527213e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.318333e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	4.743615e-13	-2.804562e-16
6.534653e+01	3.960396e+00	4.000000e+00	4.532471e-12	-7.597223e-15
6.732673e+01	3.960396e+00	4.000000e+00	8.095745e-11	-1.384638e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.178657e-10	-1.106517e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.019175e-08	-1.766544e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.064219e-08	-1.054148e-10
7.524752e+01	3.960396e+00	4.000000e+00	9.232090e-07	-1.627390e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.126822e-06	-6.570112e-09
7.920792e+01	3.960396e+00	3.999995e+00	5.776617e-05	-1.025829e-07
8.118812e+01	3.960396e+00	3.999937e+00	1.850469e-04	-2.384041e-07
8.316832e+01	3.960396e+00	3.999833e+00	2.353404e-03	-4.127942e-06
8.514851e+01	3.960396e+00	3.998009e+00	5.098221e-03	-3.674334e-06
8.712871e+01	3.960396e+00	3.996470e+00	5.691884e-02	-9.331849e-05
8.910891e+01	3.960396e+00	3.964736e+00	7.961849e-02	1.460257e-05
9.108911e+01	3.960396e+00	3.956255e+00	6.972466e-01	-8.388106e-04
9.306931e+01	3.960396e+00	3.714988e+00	7.506221e-01	2.615320e-04
9.504950e+01	3.960396e+00	3.605679e+00	3.148596e+00	2.212063e-03
9.702970e+01	3.960396e+00	3.249579e+00	5.008035e+00	-7.911552e-03
9.900990e+01	3.960396e+00	2.379050e+00	2.847290e+00	1.638367e-02
1.009901e+02	3.960396e+00	7.498938e-01	6.792261e+00	1.591498e-03
1.029703e+02	3.960396e+00	2.501321e+00	1.165407e+01	4.593072e-03
1.049505e+02	3.960396e+00	2.248328e+00	7.751732e+00	2.467201e-03
1.069307e+02	3.960396e+00	1.493437e+00	2.433692e+00	5.578364e-04
1.089109e+02	3.960396e+00	1.100301e+00	3.639314e-01	5.849284e-05
1.108911e+02	3.960396e+00	1.012035e+00	3.738937e-02	4.528899e-06
1.128713e+02	3.960396e+00	1.001108e+00	3.605234e-03	4.419398e-07
1.148515e+02	3.960396e+00	1.000099e+00	2.938868e-04	3.482352e-08
1.168317e+02	3.960396e+00	1.000007e+00	2.457840e-05	3.145245e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.600486e-06	1.938919e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.167174e-07	1.502209e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.124322e-09	7.388222e-13
1.247525e+02	3.960396e+00	1.000000e+00	3.908037e-10	4.882899e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.681808e-11	2.021491e-15
1.287129e+02	3.960396e+00	1.000000e+00	9.435118e-13	2.344282e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.375366e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.485593e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.527213e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.302641e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	4.687470e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.426325e-12	-2.720782e-15
6.732673e+01	5.940594e+00	4.000000e+00	8.002951e-11	-3.626471e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.024430e-10	-3.576510e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.009079e-08	-3.116471e-12
7.326733e+01	5.940594e+00	4.000000e+00	5.901832e-08	-2.518210e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.158540e-07	-1.756180e-11
7.722772e+01	5.940594e+00	3.999999e+00	4.007078e-06	-4.047518e-10
7.920792e+01	5.940594e+00	3.999995e+00	5.744144e-05	2.971584e-08
8.118812e+01	5.940594e+00	3.999938e+00	1.791753e-04	8.253941e-08
