8.316832e+01	0.000000e+00	3.999721e+00	2.637695e-03	-1.586324e-09
8.514851e+01	0.000000e+00	3.997867e+00	8.370113e-03	-7.539703e-10
8.712871e+01	0.000000e+00	3.994668e+00	5.910036e-02	-2.672452e-08
8.910891e+01	0.000000e+00	3.964435e+00	1.182163e-01	1.262811e-08
9.108911e+01	0.000000e+00	3.944041e+00	6.894837e-01	-1.930109e-07
9.306931e+01	0.000000e+00	3.717210e+00	9.147728e-01	1.193821e-07
9.504950e+01	0.000000e+00	3.605291e+00	3.137013e+00	-8.756699e-08
9.702970e+01	0.000000e+00	3.200189e+00	4.904936e+00	-4.994716e-07
9.900990e+01	0.000000e+00	2.479598e+00	3.441609e+00	7.619527e-07
1.009901e+02	0.000000e+00	7.645916e-01	6.730808e+00	8.439565e-08
1.029703e+02	0.000000e+00	2.453279e+00	1.114040e+01	-4.613657e-07
1.049505e+02	0.000000e+00	2.247087e+00	7.751538e+00	-1.471371e-07
1.069307e+02	0.000000e+00	1.521880e+00	2.611862e+00	9.060692e-08
1.089109e+02	0.000000e+00	1.112863e+00	4.170127e-01	3.516890e-08
1.108911e+02	0.000000e+00	1.014162e+00	4.437956e-02	5.714350e-09
1.128713e+02	0.000000e+00	1.001351e+00	4.357361e-03	6.672399e-10
1.148515e+02	0.000000e+00	1.000123e+00	3.695725e-04	6.296360e-11
1.168317e+02	0.000000e+00	1.000009e+00	3.097871e-05	6.061215e-12
1.188119e+02	0.000000e+00	1.000001e+00	2.143162e-06	4.447899e-13
1.207921e+02	0.000000e+00	1.000000e+00	1.537927e-07	3.660462e-14
1.227723e+02	0.000000e+00	1.000000e+00	8.778129e-09	2.145403e-15
1.247525e+02	0.000000e+00	1.000000e+00	5.399092e-10	1.514610e-16
1.267327e+02	0.000000e+00	1.000000e+00	2.588772e-11	7.265783e-18
1.287129e+02	0.000000e+00	1.000000e+00	1.370378e-12	4.459955e-19
1.306931e+02	0.000000e+00	1.000000e+00	5.645861e-14	1.699678e-20
1.326733e+02	0.000000e+00	1.000000e+00	2.325356e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.870017e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708548e-14	-1.776082e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483634e-13	-3.443263e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176223e-12	-3.587195e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159852e-11	-5.478475e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897482e-10	-4.465628e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130482e-08	-6.434067e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624246e-08	-3.908069e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005371e-06	-5.439107e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411891e-06	-2.248450e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.185039e-05	-3.181311e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935517e-04	-7.552954e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481111e-03	-1.215296e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212441e-03	-1.049563e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917620e-02	-2.769630e-03
8.910891e+01	1.980198e+00	3.963578e+00	7.957870e-02	8.531704e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160086e-01	-3.192613e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447880e-01	2.930820e-02
9.504950e+01	1.980198e+00	3.611719e+00	3.191751e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039876e+00	1.351857e-02
9.900990e+01	1.980198e+00	2.395147e+00	2.798124e+00	1.370349e-01
1.009901e+02	1.980198e+00	7.342662e-01	6.746945e+00	-1.094911e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437065e-02
1.049505e+02	1.980198e+00	2.264632e+00	7.885609e+00	1.725430e-02
1.069307e+02	1.980198e+00	1.505752e+00	2.512473e+00	2.232490e-02
1.089109e+02	1.980198e+00	1.104325e+00	3.807767e-01	4.759466e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933453e-02	5.001379e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.809022e-03	5.105098e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124573e-04	4.247844e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625564e-05	3.830536e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723351e-06	2.511137e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263781e-07	1.938190e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690955e-09	1.023974e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296510e-10	6.788879e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867130e-11	2.961926e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054863e-12	1.740769e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814563e-14	5.665216e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.713005e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.870017e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708548e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468177e-13	-3.035567e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150942e-12	-8.709579e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148939e-11	-1.565982e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890766e-10	-1.235145e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130989e-08	-1.960849e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644113e-08	-1.153712e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006947e-06	-1.773070e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446293e-06	-7.052208e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197354e-05	-1.097406e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962435e-04	-2.507307e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484809e-03	-4.333518e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327368e-03	-3.765001e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915717e-02	-9.583145e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213830e-02	1.525436e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130603e-01	-8.265307e-04
9.306931e+01	3.960396e+00	3.710873e+00	7.685641e-01	2.132696e-04
9.504950e+01	3.960396e+00	3.598053e+00	3.162231e+00	2.629268e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068170e+00	-8.438933e-03
9.900990e+01	3.960396e+00	2.375981e+00	2.839914e+00	1.685055e-02
1.009901e+02	3.960396e+00	7.347788e-01	6.699550e+00	1.619870e-03
1.029703e+02	3.960396e+00	2.499257e+00	1.167327e+01	4.771322e-03
1.049505e+02	3.960396e+00	2.263987e+00	7.871085e+00	2.575568e-03
1.069307e+02	3.960396e+00	1.506169e+00	2.512162e+00	5.882977e-04
1.089109e+02	3.960396e+00	1.104457e+00	3.811055e-01	6.225091e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937977e-02	4.803615e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813094e-03	4.674961e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.127998e-04	3.707728e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627707e-05	3.362201e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724825e-06	2.091126e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264447e-07	1.628824e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694532e-09	8.089289e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297561e-10	5.382692e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867415e-11	2.239600e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054721e-12	2.764038e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.814032e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.713005e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.870017e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688885e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401547e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027811e-12	-3.189916e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.042966e-11	-4.120746e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715470e-10	-4.028574e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119694e-08	-3.381925e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.462978e-08	-2.737399e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988828e-07	4.309800e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315091e-06	-3.647144e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162497e-05	3.432286e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899199e-04	9.395264e-08
