8.316832e+01	0.000000e+00	3.999954e+00	4.210302e-04	-5.325206e-06
8.514851e+01	0.000000e+00	3.999562e+00	1.786482e-03	-6.820732e-06
8.712871e+01	0.000000e+00	3.998541e+00	1.564607e-02	-1.610885e-04
8.910891e+01	0.000000e+00	3.987900e+00	4.083498e-02	2.256934e-05
9.108911e+01	0.000000e+00	3.976472e+00	3.049350e-01	-2.262755e-03
9.306931e+01	0.000000e+00	3.839711e+00	4.554322e-01	1.821341e-03
9.504950e+01	0.000000e+00	3.781671e+00	2.403125e+00	-7.733179e-03
9.702970e+01	0.000000e+00	3.254720e+00	3.243283e+00	-1.867796e-04
9.900990e+01	0.000000e+00	2.665272e+00	3.945657e+00	1.380765e-02
1.009901e+02	0.000000e+00	1.148121e+00	8.882380e+00	-1.771990e-03
1.029703e+02	0.000000e+00	2.366336e+00	9.589332e+00	-5.165038e-03
1.049505e+02	0.000000e+00	1.762640e+00	4.250670e+00	1.733297e-03
1.069307e+02	0.000000e+00	1.205901e+00	8.334025e-01	1.102009e-03
1.089109e+02	0.000000e+00	1.027805e+00	9.198529e-02	2.054388e-04
1.108911e+02	0.000000e+00	1.002694e+00	8.162980e-03	2.115292e-05
1.128713e+02	0.000000e+00	1.000209e+00	6.958661e-04	2.106687e-06
1.148515e+02	0.000000e+00	1.000016e+00	4.742471e-05	1.523446e-07
1.168317e+02	0.000000e+00	1.000001e+00	3.370717e-06	1.254390e-08
1.188119e+02	0.000000e+00	1.000000e+00	1.808634e-07	6.809895e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.071556e-08	4.681248e-11
1.227723e+02	0.000000e+00	1.000000e+00	4.646577e-10	1.976733e-12
1.247525e+02	0.000000e+00	1.000000e+00	2.307233e-11	1.139531e-13
1.267327e+02	0.000000e+00	1.000000e+00	8.282796e-13	3.838540e-15
1.287129e+02	0.000000e+00	1.000000e+00	3.440363e-14	2.291666e-16
1.306931e+02	0.000000e+00	1.000000e+00	9.739579e-16	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	4.124998e-15	-1.145833e-16
6.534653e+01	1.980198e+00	4.000000e+00	6.645830e-14	-4.124998e-15
6.732673e+01	1.980198e+00	4.000000e+00	1.550426e-12	-7.654163e-14
6.930693e+01	1.980198e+00	4.000000e+00	1.610732e-11	-8.923746e-13
7.128713e+01	1.980198e+00	4.000000e+00	3.424913e-10	-1.652990e-11
7.326733e+01	1.980198e+00	4.000000e+00	2.733530e-09	-1.423423e-10
7.524752e+01	1.980198e+00	4.000000e+00	5.322724e-08	-2.477805e-09
7.722772e+01	1.980198e+00	4.000000e+00	3.142803e-07	-1.481665e-08
7.920792e+01	1.980198e+00	4.000000e+00	5.614009e-06	-2.520437e-07
8.118812e+01	1.980198e+00	3.999992e+00	2.329687e-05	-9.160051e-07
8.316832e+01	1.980198e+00	3.999973e+00	3.807668e-04	-1.651216e-05
8.514851e+01	1.980198e+00	3.999586e+00	1.037183e-03	-2.704573e-05
8.712871e+01	1.980198e+00	3.999108e+00	1.527410e-02	-6.422887e-04
8.910891e+01	1.980198e+00	3.987806e+00	2.514594e-02	-4.672961e-05
9.108911e+01	1.980198e+00	3.984078e+00	3.140936e-01	-1.289811e-02
9.306931e+01	1.980198e+00	3.833476e+00	3.224208e-01	1.220372e-02
9.504950e+01	1.980198e+00	3.806351e+00	2.505527e+00	-9.686320e-02
9.702970e+01	1.980198e+00	3.257916e+00	3.138535e+00	7.140657e-02
9.900990e+01	1.980198e+00	2.595767e+00	3.547264e+00	-5.218337e-03
1.009901e+02	1.980198e+00	1.167108e+00	9.254525e+00	-2.178855e-02
1.029703e+02	1.980198e+00	2.396726e+00	9.907398e+00	3.572042e-03
1.049505e+02	1.980198e+00	1.750292e+00	4.162405e+00	2.577829e-02
1.069307e+02	1.980198e+00	1.193518e+00	7.701532e-01	7.507074e-03
1.089109e+02	1.980198e+00	1.024991e+00	8.264143e-02	9.078901e-04
1.108911e+02	1.980198e+00	1.002386e+00	7.117211e-03	7.524012e-05
1.128713e+02	1.980198e+00	1.000178e+00	6.061254e-04	6.970691e-06
1.148515e+02	1.980198e+00	1.000014e+00	3.923382e-05	4.463100e-07
1.168317e+02	1.980198e+00	1.000001e+00	2.848357e-06	3.474884e-08
1.188119e+02	1.980198e+00	1.000000e+00	1.411200e-07	1.690313e-09
1.207921e+02	1.980198e+00	1.000000e+00	8.774132e-09	1.103565e-10
1.227723e+02	1.980198e+00	1.000000e+00	3.408291e-10	4.236753e-12
1.247525e+02	1.980198e+00	1.000000e+00	1.827223e-11	2.328332e-13
1.267327e+02	1.980198e+00	1.000000e+00	5.707107e-13	7.046872e-15
1.287129e+02	1.980198e+00	1.000000e+00	2.650454e-14	3.723957e-16
1.306931e+02	1.980198e+00	1.000000e+00	5.657549e-16	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	4.010415e-15	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	6.577080e-14	-1.145833e-16
6.732673e+01	3.960396e+00	4.000000e+00	1.543551e-12	-1.604166e-15
6.930693e+01	3.960396e+00	4.000000e+00	1.599399e-11	-1.902082e-14
7.128713e+01	3.960396e+00	4.000000e+00	3.416838e-10	-4.021873e-13
7.326733e+01	3.960396e+00	4.000000e+00	2.721715e-09	-3.440248e-12
7.524752e+01	3.960396e+00	4.000000e+00	5.318387e-08	-6.673548e-11
7.722772e+01	3.960396e+00	4.000000e+00	3.139618e-07	-3.911015e-10
7.920792e+01	3.960396e+00	4.000000e+00	5.615605e-06	-7.439227e-09
8.118812e+01	3.960396e+00	3.999992e+00	2.337105e-05	-2.644091e-08
8.316832e+01	3.960396e+00	3.999973e+00	3.810552e-04	-5.307973e-07
8.514851e+01	3.960396e+00	3.999585e+00	1.046362e-03	-8.642847e-07
8.712871e+01	3.960396e+00	3.999094e+00	1.527936e-02	-2.217167e-05
8.910891e+01	3.960396e+00	3.987805e+00	2.556708e-02	-3.257579e-06
9.108911e+01	3.960396e+00	3.983609e+00	3.136570e-01	-4.571972e-04
9.306931e+01	3.960396e+00	3.834007e+00	3.299528e-01	3.553661e-04
9.504950e+01	3.960396e+00	3.800651e+00	2.493809e+00	-2.859640e-03
9.702970e+01	3.960396e+00	3.264028e+00	3.162794e+00	1.116670e-03
9.900990e+01	3.960396e+00	2.580060e+00	3.547626e+00	2.750127e-03
1.009901e+02	3.960396e+00	1.166911e+00	9.226092e+00	6.271246e-04
1.029703e+02	3.960396e+00	2.397404e+00	9.894549e+00	1.577203e-03
1.049505e+02	3.960396e+00	1.750891e+00	4.162631e+00	6.050365e-04
1.069307e+02	3.960396e+00	1.193697e+00	7.706760e-01	8.634426e-05
1.089109e+02	3.960396e+00	1.025015e+00	8.270648e-02	7.444876e-06
1.108911e+02	3.960396e+00	1.002388e+00	7.122432e-03	5.775066e-07
1.128713e+02	3.960396e+00	1.000178e+00	6.064351e-04	5.456037e-08
1.148515e+02	3.960396e+00	1.000014e+00	3.925270e-05	3.297446e-09
1.168317e+02	3.960396e+00	1.000001e+00	2.849049e-06	2.608006e-10
1.188119e+02	3.960396e+00	1.000000e+00	1.411450e-07	1.175221e-11
1.207921e+02	3.960396e+00	1.000000e+00	8.774168e-09	7.770895e-13
1.227723e+02	3.960396e+00	1.000000e+00	3.407738e-10	2.747134e-14
1.247525e+02	3.960396e+00	1.000000e+00	1.826838e-11	1.339192e-15
1.267327e+02	3.960396e+00	1.000000e+00	5.702810e-13	5.013018e-17
1.287129e+02	3.960396e+00	1.000000e+00	2.646158e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	5.657549e-16	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	4.010415e-15	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.496872e-14	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	1.532895e-12	-4.583331e-16
6.930693e+01	5.940594e+00	4.000000e+00	1.574901e-11	-5.843747e-15
7.128713e+01	5.940594e+00	4.000000e+00	3.393714e-10	-1.047291e-13
7.326733e+01	5.940594e+00	4.000000e+00	2.675331e-09	-1.037093e-12
7.524752e+01	5.940594e+00	4.000000e+00	5.287640e-08	-1.333142e-11
7.722772e+01	5.940594e+00	4.000000e+00	3.079681e-07	-9.608564e-11
7.920792e+01	5.940594e+00	4.000000e+00	5.590583e-06	-5.794074e-10
8.118812e+01	5.940594e+00	3.999992e+00	2.286429e-05	-2.734794e-09
