2.574257e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+01	4.000000e+00	1.859458e-15	0.000000e+00
6.138614e+01	1.980198e+01	4.000000e+00	5.394283e-14	1.244948e-15
6.336634e+01	1.980198e+01	4.000000e+00	6.341359e-13	1.780051e-14
6.534653e+01	1.980198e+01	4.000000e+00	1.264148e-11	4.249839e-13
6.732673e+01	1.980198e+01	4.000000e+00	1.140448e-10	3.944276e-12
6.930693e+01	1.980198e+01	4.000000e+00	2.080202e-09	8.379148e-11
7.128713e+01	1.980198e+01	4.000000e+00	1.463289e-08	6.002205e-10
7.326733e+01	1.980198e+01	4.000000e+00	2.436133e-07	1.192560e-08
7.524752e+01	1.980198e+01	4.000000e+00	1.291164e-06	6.298997e-08
7.722772e+01	1.980198e+01	3.999998e+00	1.951960e-05	1.177278e-06
7.920792e+01	1.980198e+01	3.999976e+00	7.466578e-05	4.335791e-06
8.118812e+01	1.980198e+01	3.999923e+00	1.010341e-03	7.656202e-05
8.316832e+01	1.980198e+01	3.999038e+00	2.648490e-03	1.816289e-04
8.514851e+01	1.980198e+01	3.997889e+00	3.086450e-02	3.025516e-03
8.712871e+01	1.980198e+01	3.978552e+00	5.307894e-02	4.054629e-03
8.910891e+01	1.980198e+01	3.966891e+00	4.749162e-01	6.298028e-02
9.108911e+01	1.980198e+01	3.785603e+00	6.066004e-01	4.089570e-02
9.306931e+01	1.980198e+01	3.648727e+00	2.643503e+00	4.966060e-01
9.504950e+01	1.980198e+01	3.374686e+00	4.697884e+00	5.779814e-01
9.702970e+01	1.980198e+01	2.103065e+00	2.267963e+00	-2.464490e-01
9.900990e+01	1.980198e+01	1.357792e+00	9.565273e+00	2.331080e+00
1.009901e+02	1.980198e+01	2.784932e+00	1.232039e+01	2.810585e+00
1.029703e+02	1.980198e+01	2.109832e+00	6.756457e+00	1.001231e+00
1.049505e+02	1.980198e+01	1.356703e+00	1.641062e+00	1.657077e-01
1.069307e+02	1.980198e+01	1.057473e+00	1.969837e-01	1.274846e-02
1.089109e+02	1.980198e+01	1.005900e+00	1.807378e-02	7.725714e-04
1.108911e+02	1.980198e+01	1.000485e+00	1.602177e-03	5.444543e-05
1.128713e+02	1.980198e+01	1.000040e+00	1.164676e-04	3.295764e-06
1.148515e+02	1.980198e+01	1.000003e+00	9.013832e-06	2.141023e-07
1.168317e+02	1.980198e+01	1.000000e+00	5.156804e-07	1.058434e-08
1.188119e+02	1.980198e+01	1.000000e+00	3.465422e-08	6.161886e-10
1.207921e+02	1.980198e+01	1.000000e+00	1.580570e-09	2.463809e-11
1.227723e+02	1.980198e+01	1.000000e+00	9.239269e-11	1.284570e-12
1.247525e+02	1.980198e+01	1.000000e+00	3.426386e-12	4.190191e-14
1.267327e+02	1.980198e+01	1.000000e+00	1.749599e-13	1.983132e-15
1.287129e+02	1.980198e+01	1.000000e+00	5.228342e-15	6.551890e-17
1.306931e+02	1.980198e+01	1.000000e+00	1.220020e-16	0.000000e+00
1.326733e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.178218e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	2.178218e+01	4.000000e+00	3.100608e-15	0.000000e+00
6.138614e+01	2.178218e+01	4.000000e+00	7.189958e-14	2.716293e-15
6.336634e+01	2.178218e+01	4.000000e+00	1.037888e-12	4.015575e-14
6.534653e+01	2.178218e+01	4.000000e+00	1.632856e-11	8.000102e-13
6.732673e+01	2.178218e+01	4.000000e+00	1.934180e-10	7.594993e-12
6.930693e+01	2.178218e+01	4.000000e+00	2.628144e-09	1.482260e-10
7.128713e+01	2.178218e+01	4.000000e+00	2.585586e-08	1.089052e-09
7.326733e+01	2.178218e+01	4.000000e+00	2.990725e-07	1.973973e-08
7.524752e+01	2.178218e+01	4.000000e+00	2.392554e-06	1.070035e-07
7.722772e+01	2.178218e+01	3.999997e+00	2.310832e-05	1.826809e-06
7.920792e+01	2.178218e+01	3.999972e+00	1.459931e-04	6.751973e-06
8.118812e+01	2.178218e+01	3.999839e+00	1.143516e-03	1.120545e-04
8.316832e+01	2.178218e+01	3.998923e+00	5.467446e-03	2.414491e-04
8.514851e+01	2.178218e+01	3.995348e+00	3.308816e-02	4.251838e-03
8.712871e+01	2.178218e+01	3.977339e+00	1.124081e-01	3.164785e-03
8.910891e+01	2.178218e+01	3.929294e+00	4.809052e-01	8.983809e-02
9.108911e+01	2.178218e+01	3.778979e+00	1.102185e+00	-5.424509e-02
9.306931e+01	2.178218e+01	3.459315e+00	2.724049e+00	8.971237e-01
9.504950e+01	2.178218e+01	3.174925e+00	5.119224e+00	-9.782082e-01
9.702970e+01	2.178218e+01	1.818903e+00	4.122470e+00	5.582709e-01
9.900990e+01	2.178218e+01	1.319284e+00	8.708592e+00	1.060077e+00
1.009901e+02	2.178218e+01	2.470583e+00	9.852155e+00	1.420937e+00
1.029703e+02	2.178218e+01	1.884183e+00	5.059550e+00	4.282432e-01
1.049505e+02	2.178218e+01	1.278525e+00	1.189451e+00	6.409438e-02
1.069307e+02	2.178218e+01	1.044640e+00	1.509348e-01	4.663432e-03
1.089109e+02	2.178218e+01	1.004865e+00	1.479141e-02	2.665916e-04
1.108911e+02	2.178218e+01	1.000417e+00	1.393167e-03	1.583815e-05
1.128713e+02	2.178218e+01	1.000036e+00	1.039528e-04	9.070666e-07
1.148515e+02	2.178218e+01	1.000002e+00	8.321431e-06	4.676610e-08
1.168317e+02	2.178218e+01	1.000000e+00	4.807265e-07	2.359251e-09
1.188119e+02	2.178218e+01	1.000000e+00	3.295766e-08	1.036605e-10
1.207921e+02	2.178218e+01	1.000000e+00	1.507824e-09	4.575022e-12
1.227723e+02	2.178218e+01	1.000000e+00	8.930584e-11	1.719418e-13
1.247525e+02	2.178218e+01	1.000000e+00	3.312650e-12	6.604472e-15
1.267327e+02	2.178218e+01	1.000000e+00	1.706953e-13	2.014118e-16
1.287129e+02	2.178218e+01	1.000000e+00	5.138688e-15	0.000000e+00
1.306931e+02	2.178218e+01	1.000000e+00	1.220020e-16	0.000000e+00
1.326733e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.178218e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.376238e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	2.376238e+01	4.000000e+00	4.768898e-15	1.859458e-15
6.138614e+01	2.376238e+01	4.000000e+00	9.439380e-14	4.793133e-14
6.336634e+01	2.376238e+01	4.000000e+00	1.420175e-12	5.014968e-13
6.534653e+01	2.376238e+01	4.000000e+00	2.036374e-11	1.072891e-11
6.732673e+01	2.376238e+01	4.000000e+00	2.586582e-10	8.652640e-11
6.930693e+01	2.376238e+01	4.000000e+00	3.191275e-09	1.741449e-09
7.128713e+01	2.376238e+01	4.000000e+00	3.374366e-08	1.049679e-08
7.326733e+01	2.376238e+01	4.000000e+00	3.533156e-07	2.006700e-07
7.524752e+01	2.376238e+01	3.999999e+00	3.041645e-06	8.534576e-07
7.722772e+01	2.376238e+01	3.999996e+00	2.649961e-05	1.576780e-05
7.920792e+01	2.376238e+01	3.999968e+00	1.804858e-04	4.336469e-05
8.118812e+01	2.376238e+01	3.999801e+00	1.264789e-03	7.965893e-04
8.316832e+01	2.376238e+01	3.998798e+00	6.575876e-03	1.220361e-03
8.514851e+01	2.376238e+01	3.994435e+00	3.462873e-02	2.359851e-02
8.712871e+01	2.376238e+01	3.976118e+00	1.331336e-01	1.484229e-02
8.910891e+01	2.376238e+01	3.916620e+00	4.439704e-01	3.500320e-01
9.108911e+01	2.376238e+01	3.799641e+00	1.369564e+00	8.056899e-02
9.306931e+01	2.376238e+01	3.352083e+00	1.499576e+00	1.918567e+00
9.504950e+01	2.376238e+01	3.542933e+00	6.606420e+00	1.013255e+00
9.702970e+01	2.376238e+01	1.719237e+00	7.058686e-01	3.413311e+00
9.900990e+01	2.376238e+01	3.737835e-01	4.984976e+00	-1.261875e+00
1.009901e+02	2.376238e+01	2.106435e+00	9.101487e+00	1.018625e+00
1.029703e+02	2.376238e+01	1.821558e+00	4.601180e+00	8.742778e-01
1.049505e+02	2.376238e+01	1.259086e+00	1.091106e+00	1.800304e-01
1.069307e+02	2.376238e+01	1.041796e+00	1.411167e-01	1.536138e-02
1.089109e+02	2.376238e+01	1.004621e+00	1.406566e-02	1.256122e-03
1.108911e+02	2.376238e+01	1.000400e+00	1.340618e-03	9.119107e-05
1.128713e+02	2.376238e+01	1.000035e+00	1.005773e-04	7.508477e-06
1.148515e+02	2.376238e+01	1.000002e+00	8.104996e-06	4.268169e-07
1.168317e+02	2.376238e+01	1.000000e+00	4.687788e-07	3.022761e-08
1.188119e+02	2.376238e+01	1.000000e+00	3.229831e-08	1.354191e-09
1.207921e+02	2.376238e+01	1.000000e+00	1.476845e-09	8.290904e-11
1.227723e+02	2.376238e+01	1.000000e+00	8.783743e-11	3.003439e-12
1.247525e+02	2.376238e+01	1.000000e+00	3.254592e-12	1.599797e-13
1.267327e+02	2.376238e+01	1.000000e+00	1.683816e-13	4.749366e-15
1.287129e+02	2.376238e+01	1.000000e+00	5.033726e-15	1.279398e-16
1.306931e+02	2.376238e+01	1.000000e+00	1.220020e-16	0.000000e+00
1.326733e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.376238e+01	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	2.574257e+01	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	2.574257e+01	4.000000e+00	1.859458e-15	0.000000e+00
5.940594e+01	2.574257e+01	4.000000e+00	5.240528e-14	2.888014e-15
6.138614e+01	2.574257e+01	4.000000e+00	6.036768e-13	6.377290e-14
6.336634e+01	2.574257e+01	4.000000e+00	1.199169e-11	8.873582e-13
6.534653e+01	2.574257e+01	4.000000e+00	1.084535e-10	1.410106e-11
6.732673e+01	2.574257e+01	4.000000e+00	1.962152e-09	1.632805e-10
6.930693e+01	2.574257e+01	4.000000e+00	1.387527e-08	2.235287e-09
7.128713e+01	2.574257e+01	4.000000e+00	2.283100e-07	2.139395e-08
7.326733e+01	2.574257e+01	4.000000e+00	1.222125e-06	2.494023e-07
7.524752e+01	2.574257e+01	3.999998e+00	1.815641e-05	1.930218e-06
7.722772e+01	2.574257e+01	3.999978e+00	7.072157e-05	1.876977e-05
7.920792e+01	2.574257e+01	3.999927e+00	9.318169e-04	1.140177e-04
8.118812e+01	2.574257e+01	3.999126e+00	2.522716e-03	8.940608e-04
8.316832e+01	2.574257e+01	3.997993e+00	2.823488e-02	4.095635e-03
8.514851e+01	2.574257e+01	3.980794e+00	5.112096e-02	2.419665e-02
8.712871e+01	2.574257e+01	3.968379e+00	4.349772e-01	8.050170e-02
8.910891e+01	2.574257e+01	3.808362e+00	5.698578e-01	3.009044e-01
9.108911e+01	2.574257e+01	3.685452e+00	2.640790e+00	7.597031e-01
9.306931e+01	2.574257e+01	3.341037e+00	3.678879e+00	1.877536e+00
9.504950e+01	2.574257e+01	2.562654e+00	5.590159e+00	-1.343555e-01
9.702970e+01	2.574257e+01	1.627048e+00	7.606719e+00	5.692629e+00
9.900990e+01	2.574257e+01	2.173858e+00	7.668751e+00	3.112350e+00
1.009901e+02	2.574257e+01	1.916681e+00	4.913258e+00	2.311155e+00
1.029703e+02	2.574257e+01	1.340058e+00	1.403081e+00	7.602247e-01
1.049505e+02	2.574257e+01	1.061013e+00	1.978378e-01	1.170876e-01
1.069307e+02	2.574257e+01	1.006750e+00	2.031976e-02	1.194766e-02
1.089109e+02	2.574257e+01	1.000604e+00	1.870738e-03	1.175923e-03
