8.316832e+01	0.000000e+00	3.999937e+00	5.699598e-04	-7.134707e-06
8.514851e+01	0.000000e+00	3.999431e+00	2.319493e-03	-8.277603e-06
8.712871e+01	0.000000e+00	3.998181e+00	1.951233e-02	-1.977991e-04
8.910891e+01	0.000000e+00	3.985512e+00	4.899614e-02	3.860966e-05
9.108911e+01	0.000000e+00	3.972737e+00	3.501780e-01	-2.530629e-03
9.306931e+01	0.000000e+00	3.823131e+00	5.121775e-01	2.005323e-03
9.504950e+01	0.000000e+00	3.758883e+00	2.530969e+00	-7.340555e-03
9.702970e+01	0.000000e+00	3.241995e+00	3.487666e+00	-1.408115e-03
9.900990e+01	0.000000e+00	2.627111e+00	3.829949e+00	1.477840e-02
1.009901e+02	0.000000e+00	1.097175e+00	8.619717e+00	-1.337334e-03
1.029703e+02	0.000000e+00	2.397722e+00	9.949914e+00	-6.253560e-03
1.049505e+02	0.000000e+00	1.835253e+00	4.749811e+00	1.488759e-03
1.069307e+02	0.000000e+00	1.241852e+00	1.013039e+00	1.267898e-03
1.089109e+02	0.000000e+00	1.035008e+00	1.166399e-01	2.558365e-04
1.108911e+02	0.000000e+00	1.003497e+00	1.066908e-02	2.767930e-05
1.128713e+02	0.000000e+00	1.000282e+00	9.300489e-04	2.812903e-06
1.148515e+02	0.000000e+00	1.000022e+00	6.585160e-05	2.121117e-07
1.168317e+02	0.000000e+00	1.000001e+00	4.808899e-06	1.788252e-08
1.188119e+02	0.000000e+00	1.000000e+00	2.693289e-07	1.018871e-09
1.207921e+02	0.000000e+00	1.000000e+00	1.645594e-08	7.192208e-11
1.227723e+02	0.000000e+00	1.000000e+00	7.471080e-10	3.199421e-12
1.247525e+02	0.000000e+00	1.000000e+00	3.837456e-11	1.899631e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.445444e-12	6.776738e-15
1.287129e+02	0.000000e+00	1.000000e+00	6.249047e-14	3.860167e-16
1.306931e+02	0.000000e+00	1.000000e+00	1.954050e-15	1.429692e-17
1.326733e+02	0.000000e+00	1.000000e+00	7.148458e-18	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	1.143753e-16	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	9.504590e-15	-4.579172e-16
6.534653e+01	1.980198e+00	4.000000e+00	1.358224e-13	-8.703338e-15
6.732673e+01	1.980198e+00	4.000000e+00	3.005141e-12	-1.543761e-13
6.930693e+01	1.980198e+00	4.000000e+00	2.979807e-11	-1.696139e-12
7.128713e+01	1.980198e+00	4.000000e+00	6.043955e-10	-3.008873e-11
7.326733e+01	1.980198e+00	4.000000e+00	4.616093e-09	-2.459008e-10
7.524752e+01	1.980198e+00	4.000000e+00	8.587148e-08	-4.112885e-09
7.722772e+01	1.980198e+00	4.000000e+00	4.862220e-07	-2.329131e-08
7.920792e+01	1.980198e+00	3.999999e+00	8.305614e-06	-3.827331e-07
8.118812e+01	1.980198e+00	3.999989e+00	3.312761e-05	-1.308490e-06
8.316832e+01	1.980198e+00	3.999964e+00	5.178028e-04	-2.299563e-05
8.514851e+01	1.980198e+00	3.999459e+00	1.359806e-03	-3.460490e-05
8.712871e+01	1.980198e+00	3.998875e+00	1.911502e-02	-8.214253e-04
8.910891e+01	1.980198e+00	3.985359e+00	3.054258e-02	-3.931555e-06
9.108911e+01	1.980198e+00	3.981221e+00	3.613719e-01	-1.512648e-02
9.306931e+01	1.980198e+00	3.816272e+00	3.701089e-01	1.440851e-02
9.504950e+01	1.980198e+00	3.782178e+00	2.633711e+00	-1.024148e-01
9.702970e+01	1.980198e+00	3.250188e+00	3.416036e+00	6.785696e-02
9.900990e+01	1.980198e+00	2.552079e+00	3.377952e+00	1.447283e-02
1.009901e+02	1.980198e+00	1.111861e+00	8.962390e+00	-2.326425e-02
1.029703e+02	1.980198e+00	2.433453e+00	1.032316e+01	-4.485585e-03
1.049505e+02	1.980198e+00	1.825385e+00	4.676266e+00	2.727065e-02
1.069307e+02	1.980198e+00	1.228043e+00	9.399218e-01	9.202431e-03
1.089109e+02	1.980198e+00	1.031542e+00	1.047652e-01	1.186896e-03
1.108911e+02	1.980198e+00	1.003096e+00	9.314237e-03	1.015076e-04
1.128713e+02	1.980198e+00	1.000240e+00	8.093532e-04	9.578155e-06
1.148515e+02	1.980198e+00	1.000019e+00	5.459823e-05	6.412365e-07
1.168317e+02	1.980198e+00	1.000001e+00	4.058913e-06	5.111392e-08
1.188119e+02	1.980198e+00	1.000000e+00	2.108479e-07	2.614099e-09
1.207921e+02	1.980198e+00	1.000000e+00	1.345550e-08	1.752396e-10
1.227723e+02	1.980198e+00	1.000000e+00	5.503999e-10	7.093024e-12
1.247525e+02	1.980198e+00	1.000000e+00	3.034355e-11	4.014705e-13
1.267327e+02	1.980198e+00	1.000000e+00	1.001102e-12	1.301334e-14
1.287129e+02	1.980198e+00	1.000000e+00	4.792379e-14	7.014717e-16
1.306931e+02	1.980198e+00	1.000000e+00	1.180990e-15	7.148458e-18
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	1.143753e-16	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	9.275631e-15	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	1.343334e-13	-2.291666e-16
6.732673e+01	3.960396e+00	4.000000e+00	2.993000e-12	-3.550210e-15
6.930693e+01	3.960396e+00	4.000000e+00	2.960199e-11	-3.882294e-14
7.128713e+01	3.960396e+00	4.000000e+00	6.031185e-10	-7.723628e-13
7.326733e+01	3.960396e+00	4.000000e+00	4.599150e-09	-6.240407e-12
7.524752e+01	3.960396e+00	4.000000e+00	8.582313e-08	-1.161126e-10
7.722772e+01	3.960396e+00	4.000000e+00	4.861539e-07	-6.431924e-10
7.920792e+01	3.960396e+00	3.999999e+00	8.309776e-06	-1.179012e-08
8.118812e+01	3.960396e+00	3.999989e+00	3.327099e-05	-3.934897e-08
8.316832e+01	3.960396e+00	3.999963e+00	5.182631e-04	-7.670968e-07
8.514851e+01	3.960396e+00	3.999459e+00	1.373869e-03	-1.147190e-06
8.712871e+01	3.960396e+00	3.998854e+00	1.912122e-02	-2.914710e-05
8.910891e+01	3.960396e+00	3.985361e+00	3.111164e-02	-2.388273e-06
9.108911e+01	3.960396e+00	3.980620e+00	3.607710e-01	-5.390502e-04
9.306931e+01	3.960396e+00	3.816951e+00	3.792748e-01	4.104440e-04
9.504950e+01	3.960396e+00	3.775560e+00	2.619872e+00	-2.739600e-03
9.702970e+01	3.960396e+00	3.256844e+00	3.441804e+00	4.681955e-04
9.900990e+01	3.960396e+00	2.535632e+00	3.382290e+00	4.453959e-03
1.009901e+02	3.960396e+00	1.111536e+00	8.930057e+00	7.484495e-04
1.029703e+02	3.960396e+00	2.433810e+00	1.030611e+01	1.845916e-03
1.049505e+02	3.960396e+00	1.825994e+00	4.675833e+00	7.621317e-04
1.069307e+02	3.960396e+00	1.228261e+00	9.405266e-01	1.177606e-04
1.089109e+02	3.960396e+00	1.031574e+00	1.048538e-01	1.030959e-05
1.108911e+02	3.960396e+00	1.003099e+00	9.321706e-03	8.112972e-07
1.128713e+02	3.960396e+00	1.000240e+00	8.098253e-04	7.774276e-08
1.148515e+02	3.960396e+00	1.000019e+00	5.462869e-05	4.934752e-09
1.168317e+02	3.960396e+00	1.000001e+00	4.060152e-06	3.990637e-10
1.188119e+02	3.960396e+00	1.000000e+00	2.109013e-07	1.899353e-11
1.207921e+02	3.960396e+00	1.000000e+00	1.345621e-08	1.288515e-12
1.227723e+02	3.960396e+00	1.000000e+00	5.503492e-10	4.816819e-14
1.247525e+02	3.960396e+00	1.000000e+00	3.033823e-11	2.533920e-15
1.267327e+02	3.960396e+00	1.000000e+00	1.000493e-12	7.158856e-17
1.287129e+02	3.960396e+00	1.000000e+00	4.786653e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	1.180990e-15	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	1.143753e-16	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	9.275631e-15	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	1.325013e-13	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	2.969868e-12	-1.145001e-15
6.930693e+01	5.940594e+00	4.000000e+00	2.911045e-11	-1.202459e-14
7.128713e+01	5.940594e+00	4.000000e+00	5.987355e-10	-1.944695e-13
7.326733e+01	5.940594e+00	4.000000e+00	4.514904e-09	-1.838470e-12
7.524752e+01	5.940594e+00	4.000000e+00	8.529473e-08	-2.095137e-11
7.722772e+01	5.940594e+00	4.000000e+00	4.762335e-07	-1.458627e-10
7.920792e+01	5.940594e+00	3.999999e+00	8.270787e-06	-4.788762e-10
8.118812e+01	5.940594e+00	3.999989e+00	3.250445e-05	-2.350242e-09
