8.316832e+01	0.000000e+00	3.999723e+00	2.624083e-03	-1.004115e-06
8.514851e+01	0.000000e+00	3.997877e+00	8.336798e-03	-4.820732e-07
8.712871e+01	0.000000e+00	3.994686e+00	5.888078e-02	-1.696405e-05
8.910891e+01	0.000000e+00	3.964541e+00	1.179033e-01	7.991071e-06
9.108911e+01	0.000000e+00	3.944165e+00	6.879474e-01	-1.229612e-04
9.306931e+01	0.000000e+00	3.717633e+00	9.130960e-01	7.627671e-05
9.504950e+01	0.000000e+00	3.605927e+00	3.135246e+00	-5.732061e-05
9.702970e+01	0.000000e+00	3.200246e+00	4.899617e+00	-3.169580e-04
9.900990e+01	0.000000e+00	2.479952e+00	3.442399e+00	4.865882e-04
1.009901e+02	0.000000e+00	7.658888e-01	6.738409e+00	5.370426e-05
1.029703e+02	0.000000e+00	2.453429e+00	1.113850e+01	-2.945624e-04
1.049505e+02	0.000000e+00	2.245651e+00	7.740696e+00	-9.283469e-05
1.069307e+02	0.000000e+00	1.520649e+00	2.604228e+00	5.786666e-05
1.089109e+02	0.000000e+00	1.112432e+00	4.151923e-01	2.236539e-05
1.108911e+02	0.000000e+00	1.014092e+00	4.415834e-02	3.620825e-06
1.128713e+02	0.000000e+00	1.001343e+00	4.333668e-03	4.221415e-07
1.148515e+02	0.000000e+00	1.000122e+00	3.673521e-04	3.978281e-08
1.168317e+02	0.000000e+00	1.000009e+00	3.077749e-05	3.826679e-09
1.188119e+02	0.000000e+00	1.000001e+00	2.127746e-06	2.804437e-10
1.207921e+02	0.000000e+00	1.000000e+00	1.525963e-07	2.305812e-11
1.227723e+02	0.000000e+00	1.000000e+00	8.703094e-09	1.349508e-12
1.247525e+02	0.000000e+00	1.000000e+00	5.349248e-10	9.516934e-14
1.267327e+02	0.000000e+00	1.000000e+00	2.562758e-11	4.558234e-15
1.287129e+02	0.000000e+00	1.000000e+00	1.355542e-12	2.787394e-16
1.306931e+02	0.000000e+00	1.000000e+00	5.580033e-14	1.040396e-17
1.326733e+02	0.000000e+00	1.000000e+00	2.293827e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.836063e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.667175e-14	-1.751829e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.406735e-13	-3.393643e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.111231e-12	-3.540433e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.049342e-11	-5.410476e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.823723e-10	-4.415827e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.118873e-08	-6.365978e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.565062e-08	-3.871750e-09
7.524752e+01	1.980198e+00	4.000000e+00	9.967586e-07	-5.390984e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.379803e-06	-2.231659e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.142117e-05	-3.158448e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.924474e-04	-7.510931e-06
8.316832e+01	1.980198e+00	3.999829e+00	2.467795e-03	-1.208519e-04
8.514851e+01	1.980198e+00	3.997928e+00	5.190341e-03	-1.046493e-04
8.712871e+01	1.980198e+00	3.996480e+00	5.895040e-02	-2.758608e-03
8.910891e+01	1.980198e+00	3.963688e+00	7.934151e-02	8.469775e-04
9.108911e+01	1.980198e+00	3.957293e+00	7.144140e-01	-3.185330e-02
9.306931e+01	1.980198e+00	3.708969e+00	7.430768e-01	2.925307e-02
9.504950e+01	1.980198e+00	3.612445e+00	3.190360e+00	-1.144739e-01
9.702970e+01	1.980198e+00	3.241847e+00	5.033897e+00	1.382949e-02
9.900990e+01	1.980198e+00	2.395439e+00	2.799018e+00	1.365973e-01
1.009901e+02	1.980198e+00	7.357763e-01	6.756127e+00	-1.106389e-02
1.029703e+02	1.980198e+00	2.503498e+00	1.173144e+01	-6.415459e-02
1.049505e+02	1.980198e+00	2.263074e+00	7.873709e+00	1.737436e-02
1.069307e+02	1.980198e+00	1.504484e+00	2.504623e+00	2.227553e-02
1.089109e+02	1.980198e+00	1.103908e+00	3.790434e-01	4.737770e-03
1.108911e+02	1.980198e+00	1.012581e+00	3.913294e-02	4.973512e-04
1.128713e+02	1.980198e+00	1.001165e+00	3.787918e-03	5.075407e-05
1.148515e+02	1.980198e+00	1.000105e+00	3.105322e-04	4.220053e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.608227e-05	3.803779e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.710617e-06	2.491481e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.253785e-07	1.922003e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.632127e-09	1.014480e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.256168e-10	6.721835e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.847822e-11	2.929752e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.043244e-12	1.721049e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.768534e-14	5.586393e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.689056e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.836063e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.667175e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.391326e-13	-2.972720e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.086017e-12	-8.593545e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.038350e-11	-1.547126e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.816759e-10	-1.221936e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.119354e-08	-1.940906e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.584427e-08	-1.143616e-10
7.524752e+01	3.960396e+00	4.000000e+00	9.983079e-07	-1.758291e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.413718e-06	-7.004019e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.154306e-05	-1.090238e-07
8.118812e+01	3.960396e+00	3.999934e+00	1.951123e-04	-2.495223e-07
8.316832e+01	3.960396e+00	3.999825e+00	2.471471e-03	-4.313298e-06
8.514851e+01	3.960396e+00	3.997924e+00	5.304423e-03	-3.756533e-06
8.712871e+01	3.960396e+00	3.996349e+00	5.893179e-02	-9.559474e-05
8.910891e+01	3.960396e+00	3.963747e+00	8.188773e-02	1.519699e-05
9.108911e+01	3.960396e+00	3.955148e+00	7.114823e-01	-8.279810e-04
9.306931e+01	3.960396e+00	3.711281e+00	7.667776e-01	2.183860e-04
9.504950e+01	3.960396e+00	3.598812e+00	3.160908e+00	2.586806e-03
9.702970e+01	3.960396e+00	3.250125e+00	5.062210e+00	-8.385931e-03
9.900990e+01	3.960396e+00	2.376278e+00	2.840620e+00	1.680515e-02
1.009901e+02	3.960396e+00	7.362769e-01	6.708739e+00	1.617134e-03
1.029703e+02	3.960396e+00	2.499476e+00	1.167147e+01	4.753263e-03
1.049505e+02	3.960396e+00	2.262442e+00	7.859291e+00	2.564658e-03
1.069307e+02	3.960396e+00	1.504902e+00	2.504326e+00	5.852407e-04
1.089109e+02	3.960396e+00	1.104039e+00	3.793714e-01	6.187218e-05
1.108911e+02	3.960396e+00	1.012599e+00	3.917791e-02	4.776091e-06
1.128713e+02	3.960396e+00	1.001166e+00	3.791960e-03	4.649512e-07
1.148515e+02	3.960396e+00	1.000105e+00	3.108718e-04	3.685209e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.610349e-05	3.340457e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.712073e-06	2.075787e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.254442e-07	1.616010e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.635645e-09	8.017935e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.257195e-10	5.331594e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.848096e-11	2.216739e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.043100e-12	2.719111e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.768003e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.689056e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.836063e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.647869e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.325825e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.964697e-12	-3.140065e-15
6.732673e+01	5.940594e+00	4.000000e+00	8.933763e-11	-4.069016e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.643683e-10	-3.981236e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.108184e-08	-3.355082e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.405249e-08	-2.714982e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.903171e-07	-1.569203e-12
7.722772e+01	5.940594e+00	3.999999e+00	4.283703e-06	-3.692525e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.119691e-05	3.383715e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.888351e-04	9.276358e-08
