8.316832e+01	0.000000e+00	3.999721e+00	2.637637e-03	-1.127690e-08
8.514851e+01	0.000000e+00	3.997867e+00	8.369971e-03	-5.360195e-09
8.712871e+01	0.000000e+00	3.994668e+00	5.909942e-02	-1.899834e-07
8.910891e+01	0.000000e+00	3.964435e+00	1.182150e-01	8.977114e-08
9.108911e+01	0.000000e+00	3.944041e+00	6.894771e-01	-1.372139e-06
9.306931e+01	0.000000e+00	3.717211e+00	9.147657e-01	8.487194e-07
9.504950e+01	0.000000e+00	3.605294e+00	3.137005e+00	-6.226352e-07
9.702970e+01	0.000000e+00	3.200190e+00	4.904913e+00	-3.550720e-06
9.900990e+01	0.000000e+00	2.479599e+00	3.441613e+00	5.416885e-06
1.009901e+02	0.000000e+00	7.645972e-01	6.730841e+00	6.000043e-07
1.029703e+02	0.000000e+00	2.453279e+00	1.114039e+01	-3.279939e-06
1.049505e+02	0.000000e+00	2.247081e+00	7.751491e+00	-1.045970e-06
1.069307e+02	0.000000e+00	1.521875e+00	2.611830e+00	6.441411e-07
1.089109e+02	0.000000e+00	1.112861e+00	4.170049e-01	2.500184e-07
1.108911e+02	0.000000e+00	1.014161e+00	4.437861e-02	4.062268e-08
1.128713e+02	0.000000e+00	1.001351e+00	4.357260e-03	4.743274e-09
1.148515e+02	0.000000e+00	1.000123e+00	3.695630e-04	4.475915e-10
1.168317e+02	0.000000e+00	1.000009e+00	3.097784e-05	4.308735e-11
1.188119e+02	0.000000e+00	1.000001e+00	2.143096e-06	3.161850e-12
1.207921e+02	0.000000e+00	1.000000e+00	1.537876e-07	2.602074e-13
1.227723e+02	0.000000e+00	1.000000e+00	8.777807e-09	1.525066e-14
1.247525e+02	0.000000e+00	1.000000e+00	5.398878e-10	1.076648e-15
1.267327e+02	0.000000e+00	1.000000e+00	2.588660e-11	5.164872e-17
1.287129e+02	0.000000e+00	1.000000e+00	1.370314e-12	3.170650e-18
1.306931e+02	0.000000e+00	1.000000e+00	5.645578e-14	1.208327e-19
1.326733e+02	0.000000e+00	1.000000e+00	2.325221e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.869872e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708370e-14	-1.775978e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483303e-13	-3.443049e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.175943e-12	-3.586993e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159377e-11	-5.478182e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897165e-10	-4.465414e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130433e-08	-6.433774e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.623992e-08	-3.907913e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005334e-06	-5.438900e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411754e-06	-2.248378e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.184855e-05	-3.181212e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935469e-04	-7.552774e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481054e-03	-1.215267e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212346e-03	-1.049550e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917523e-02	-2.769583e-03
8.910891e+01	1.980198e+00	3.963578e+00	7.957769e-02	8.531438e-04
9.108911e+01	1.980198e+00	3.957182e+00	7.160018e-01	-3.192582e-02
9.306931e+01	1.980198e+00	3.708553e+00	7.447807e-01	2.930797e-02
9.504950e+01	1.980198e+00	3.611722e+00	3.191745e+00	-1.144339e-01
9.702970e+01	1.980198e+00	3.241914e+00	5.039851e+00	1.351990e-02
9.900990e+01	1.980198e+00	2.395149e+00	2.798127e+00	1.370330e-01
1.009901e+02	1.980198e+00	7.342727e-01	6.746985e+00	-1.094960e-02
1.029703e+02	1.980198e+00	2.503307e+00	1.173347e+01	-6.436972e-02
1.049505e+02	1.980198e+00	2.264626e+00	7.885558e+00	1.725481e-02
1.069307e+02	1.980198e+00	1.505746e+00	2.512439e+00	2.232469e-02
1.089109e+02	1.980198e+00	1.104323e+00	3.807692e-01	4.759373e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933366e-02	5.001260e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.808931e-03	5.104970e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124491e-04	4.247725e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625489e-05	3.830421e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723296e-06	2.511053e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263738e-07	1.938121e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690703e-09	1.023933e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296337e-10	6.788591e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867047e-11	2.961788e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054813e-12	1.740684e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814365e-14	5.664879e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.712903e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.869872e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708370e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.467846e-13	-3.035152e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150663e-12	-8.709081e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148463e-11	-1.565902e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890448e-10	-1.235089e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130939e-08	-1.960764e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.643857e-08	-1.153669e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006909e-06	-1.773007e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446153e-06	-7.052002e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197170e-05	-1.097375e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962386e-04	-2.507255e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484752e-03	-4.333432e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327270e-03	-3.764966e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915620e-02	-9.583045e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213723e-02	1.525412e-05
9.108911e+01	3.960396e+00	3.955026e+00	7.130536e-01	-8.265370e-04
9.306931e+01	3.960396e+00	3.710875e+00	7.685564e-01	2.132917e-04
9.504950e+01	3.960396e+00	3.598056e+00	3.162225e+00	2.629086e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068145e+00	-8.438706e-03
9.900990e+01	3.960396e+00	2.375983e+00	2.839917e+00	1.685036e-02
1.009901e+02	3.960396e+00	7.347852e-01	6.699589e+00	1.619858e-03
1.029703e+02	3.960396e+00	2.499258e+00	1.167326e+01	4.771244e-03
1.049505e+02	3.960396e+00	2.263981e+00	7.871034e+00	2.575521e-03
1.069307e+02	3.960396e+00	1.506164e+00	2.512128e+00	5.882846e-04
1.089109e+02	3.960396e+00	1.104455e+00	3.810981e-01	6.224929e-05
1.108911e+02	3.960396e+00	1.012662e+00	3.937891e-02	4.803498e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813004e-03	4.674853e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.127916e-04	3.707631e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627633e-05	3.362108e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724770e-06	2.091061e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264404e-07	1.628770e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694279e-09	8.088983e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297388e-10	5.382473e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867332e-11	2.239503e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054671e-12	2.763908e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.813834e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.712903e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.869872e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688708e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401220e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027540e-12	-3.189688e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.042496e-11	-4.120522e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715161e-10	-4.028370e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119645e-08	-3.381810e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.462730e-08	-2.737303e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988460e-07	4.223130e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.314957e-06	-3.647340e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162314e-05	3.432077e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899152e-04	9.394753e-08
