8.316832e+01	0.000000e+00	3.999688e+00	2.979686e-03	-5.250782e-10
8.514851e+01	0.000000e+00	3.997631e+00	9.210660e-03	-2.181180e-10
8.712871e+01	0.000000e+00	3.994227e+00	6.450925e-02	-8.519315e-09
8.910891e+01	0.000000e+00	3.961835e+00	1.260354e-01	4.199219e-09
9.108911e+01	0.000000e+00	3.940965e+00	7.264499e-01	-5.871793e-08
9.306931e+01	0.000000e+00	3.707151e+00	9.561095e-01	3.496214e-08
9.504950e+01	0.000000e+00	3.589904e+00	3.177575e+00	-1.738562e-08
9.702970e+01	0.000000e+00	3.198850e+00	5.030226e+00	-1.593121e-07
9.900990e+01	0.000000e+00	2.472081e+00	3.428394e+00	2.222680e-07
1.009901e+02	0.000000e+00	7.334340e-01	6.547070e+00	2.803292e-08
1.029703e+02	0.000000e+00	2.448500e+00	1.117680e+01	-1.345556e-07
1.049505e+02	0.000000e+00	2.281038e+00	8.009194e+00	-5.202979e-08
1.069307e+02	0.000000e+00	1.551906e+00	2.799570e+00	2.617096e-08
1.089109e+02	0.000000e+00	1.123575e+00	4.626671e-01	1.104433e-08
1.108911e+02	0.000000e+00	1.015909e+00	4.996604e-02	1.873376e-09
1.128713e+02	0.000000e+00	1.001538e+00	4.958024e-03	2.223457e-10
1.148515e+02	0.000000e+00	1.000141e+00	4.261807e-04	2.134306e-11
1.168317e+02	0.000000e+00	1.000011e+00	3.613131e-05	2.076289e-12
1.188119e+02	0.000000e+00	1.000001e+00	2.541014e-06	1.551220e-13
1.207921e+02	0.000000e+00	1.000000e+00	1.848275e-07	1.292403e-14
1.227723e+02	0.000000e+00	1.000000e+00	1.074239e-08	7.724415e-16
1.247525e+02	0.000000e+00	1.000000e+00	6.711592e-10	5.531731e-17
1.267327e+02	0.000000e+00	1.000000e+00	3.280670e-11	2.709183e-18
1.287129e+02	0.000000e+00	1.000000e+00	1.767643e-12	1.689820e-19
1.306931e+02	0.000000e+00	1.000000e+00	7.426370e-14	7.294189e-21
1.326733e+02	0.000000e+00	1.000000e+00	3.183512e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	2.878936e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	3.858029e-14	-2.604306e-15
6.336634e+01	1.980198e+00	4.000000e+00	7.606760e-13	-4.805449e-14
6.534653e+01	1.980198e+00	4.000000e+00	6.953628e-12	-4.850996e-13
6.732673e+01	1.980198e+00	4.000000e+00	1.214738e-10	-7.304606e-12
6.930693e+01	1.980198e+00	4.000000e+00	8.876472e-10	-5.781897e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.438175e-08	-8.227407e-10
7.326733e+01	1.980198e+00	4.000000e+00	8.184246e-08	-4.848231e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.229354e-06	-6.683226e-08
7.722772e+01	1.980198e+00	3.999998e+00	5.244035e-06	-2.673970e-07
7.920792e+01	1.980198e+00	3.999994e+00	7.280967e-05	-3.761795e-06
8.118812e+01	1.980198e+00	3.999923e+00	2.217688e-04	-8.592028e-06
8.316832e+01	1.980198e+00	3.999807e+00	2.814998e-03	-1.384279e-04
8.514851e+01	1.980198e+00	3.997681e+00	5.769987e-03	-1.121172e-04
8.712871e+01	1.980198e+00	3.996152e+00	6.473223e-02	-3.039108e-03
8.910891e+01	1.980198e+00	3.960878e+00	8.550128e-02	1.007774e-03
9.108911e+01	1.980198e+00	3.954388e+00	7.543862e-01	-3.365787e-02
9.306931e+01	1.980198e+00	3.698619e+00	7.868727e-01	3.059017e-02
9.504950e+01	1.980198e+00	3.594173e+00	3.223253e+00	-1.132274e-01
9.702970e+01	1.980198e+00	3.243506e+00	5.181139e+00	5.899861e-03
9.900990e+01	1.980198e+00	2.389130e+00	2.781926e+00	1.473194e-01
1.009901e+02	1.980198e+00	6.980561e-01	6.525971e+00	-8.097736e-03
1.029703e+02	1.980198e+00	2.497549e+00	1.177359e+01	-6.936800e-02
1.049505e+02	1.980198e+00	2.301538e+00	8.168708e+00	1.420347e-02
1.069307e+02	1.980198e+00	1.536580e+00	2.704905e+00	2.347153e-02
1.089109e+02	1.980198e+00	1.114662e+00	4.241615e-01	5.293746e-03
1.108911e+02	1.980198e+00	1.014242e+00	4.441526e-02	5.699564e-04
1.128713e+02	1.980198e+00	1.001338e+00	4.343068e-03	5.851026e-05
1.148515e+02	1.980198e+00	1.000122e+00	3.614506e-04	4.951178e-06
1.168317e+02	1.980198e+00	1.000009e+00	3.068614e-05	4.510983e-07
1.188119e+02	1.980198e+00	1.000001e+00	2.051509e-06	3.015263e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.522547e-07	2.355764e-09
1.227723e+02	1.980198e+00	1.000000e+00	8.229272e-09	1.271146e-10
1.247525e+02	1.980198e+00	1.000000e+00	5.356909e-10	8.546248e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.380332e-11	3.813490e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.365486e-12	2.266896e-14
1.306931e+02	1.980198e+00	1.000000e+00	5.060810e-14	7.731203e-16
1.326733e+02	1.980198e+00	1.000000e+00	2.358261e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	2.878936e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	3.858029e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	7.589987e-13	-4.329783e-16
6.534653e+01	3.960396e+00	4.000000e+00	6.928017e-12	-1.187291e-14
6.732673e+01	3.960396e+00	4.000000e+00	1.213974e-10	-2.082715e-13
6.930693e+01	3.960396e+00	4.000000e+00	8.878047e-10	-1.592301e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.439445e-08	-2.497544e-11
7.326733e+01	3.960396e+00	4.000000e+00	8.218652e-08	-1.421505e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.231650e-06	-2.163766e-09
7.722772e+01	3.960396e+00	3.999998e+00	5.291717e-06	-8.307149e-09
7.920792e+01	3.960396e+00	3.999994e+00	7.296652e-05	-1.283695e-07
8.118812e+01	3.960396e+00	3.999923e+00	2.251711e-04	-2.816287e-07
8.316832e+01	3.960396e+00	3.999801e+00	2.819247e-03	-4.850498e-06
8.514851e+01	3.960396e+00	3.997677e+00	5.906545e-03	-3.976689e-06
8.712871e+01	3.960396e+00	3.995997e+00	6.470230e-02	-1.017654e-04
8.910891e+01	3.960396e+00	3.960952e+00	8.839424e-02	1.660029e-05
9.108911e+01	3.960396e+00	3.951989e+00	7.510299e-01	-7.893111e-04
9.306931e+01	3.960396e+00	3.701182e+00	8.124632e-01	8.322076e-05
9.504950e+01	3.960396e+00	3.579729e+00	3.192145e+00	3.684252e-03
9.702970e+01	3.960396e+00	3.251691e+00	5.208865e+00	-9.746512e-03
9.900990e+01	3.960396e+00	2.369843e+00	2.828251e+00	1.797471e-02
1.009901e+02	3.960396e+00	6.988773e-01	6.478607e+00	1.681962e-03
1.029703e+02	3.960396e+00	2.492863e+00	1.170772e+01	5.218793e-03
1.049505e+02	3.960396e+00	2.300575e+00	8.151507e+00	2.855169e-03
1.069307e+02	3.960396e+00	1.536996e+00	2.704215e+00	6.676929e-04
1.089109e+02	3.960396e+00	1.114809e+00	4.245093e-01	7.221561e-05
1.108911e+02	3.960396e+00	1.014264e+00	4.446750e-02	5.529394e-06
1.128713e+02	3.960396e+00	1.001340e+00	4.347940e-03	5.340401e-07
1.148515e+02	3.960396e+00	1.000122e+00	3.618709e-04	4.297151e-08
1.168317e+02	3.960396e+00	1.000009e+00	3.071340e-05	3.931689e-09
1.188119e+02	3.960396e+00	1.000001e+00	2.053441e-06	2.495414e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.523466e-07	1.967720e-11
1.227723e+02	3.960396e+00	1.000000e+00	8.234505e-09	9.992529e-13
1.247525e+02	3.960396e+00	1.000000e+00	5.358648e-10	6.752258e-14
1.267327e+02	3.960396e+00	1.000000e+00	2.380974e-11	2.853808e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.365442e-12	3.689680e-17
1.306931e+02	3.960396e+00	1.000000e+00	5.060633e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	2.358261e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	2.878936e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	3.821459e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	7.493447e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	6.754621e-12	-4.558290e-15
6.732673e+01	5.940594e+00	4.000000e+00	1.199566e-10	-5.498330e-14
6.930693e+01	5.940594e+00	4.000000e+00	8.642426e-10	-5.285229e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.424792e-08	-4.033742e-12
7.326733e+01	5.940594e+00	4.000000e+00	7.985424e-08	-3.299939e-11
7.524752e+01	5.940594e+00	4.000000e+00	1.221662e-06	6.127658e-11
7.722772e+01	5.940594e+00	3.999998e+00	5.129582e-06	-2.206378e-10
7.920792e+01	5.940594e+00	3.999994e+00	7.255530e-05	4.753592e-08
8.118812e+01	5.940594e+00	3.999924e+00	2.176610e-04	1.255206e-07
