8.316832e+01	0.000000e+00	3.999793e+00	1.922356e-03	-1.427652e-05
8.514851e+01	0.000000e+00	3.998376e+00	6.492429e-03	-9.376885e-06
8.712871e+01	0.000000e+00	3.995684e+00	4.706807e-02	-2.715589e-04
8.910891e+01	0.000000e+00	3.970403e+00	9.961630e-02	1.108552e-04
9.108911e+01	0.000000e+00	3.951429e+00	6.013401e-01	-2.274477e-03
9.306931e+01	0.000000e+00	3.742220e+00	8.146782e-01	1.552512e-03
9.504950e+01	0.000000e+00	3.642758e+00	3.023690e+00	-2.258797e-03
9.702970e+01	0.000000e+00	3.205206e+00	4.588453e+00	-4.912736e-03
9.900990e+01	0.000000e+00	2.502559e+00	3.489995e+00	1.005086e-02
1.009901e+02	0.000000e+00	8.424061e-01	7.186909e+00	7.034720e-04
1.029703e+02	0.000000e+00	2.458539e+00	1.100048e+01	-5.894593e-03
1.049505e+02	0.000000e+00	2.158949e+00	7.089054e+00	-9.056933e-04
1.069307e+02	0.000000e+00	1.449470e+00	2.170421e+00	1.159579e-03
1.089109e+02	0.000000e+00	1.088926e+00	3.184829e-01	3.676451e-04
1.108911e+02	0.000000e+00	1.010500e+00	3.273614e-02	5.252244e-05
1.128713e+02	0.000000e+00	1.000967e+00	3.130463e-03	5.855282e-06
1.148515e+02	0.000000e+00	1.000085e+00	2.562858e-04	5.236024e-07
1.168317e+02	0.000000e+00	1.000006e+00	2.086607e-05	4.878877e-08
1.188119e+02	0.000000e+00	1.000000e+00	1.382864e-06	3.378140e-09
1.207921e+02	0.000000e+00	1.000000e+00	9.585431e-08	2.675389e-10
1.227723e+02	0.000000e+00	1.000000e+00	5.219483e-09	1.471552e-11
1.247525e+02	0.000000e+00	1.000000e+00	3.085238e-10	9.940510e-13
1.267327e+02	0.000000e+00	1.000000e+00	1.407229e-11	4.456329e-14
1.287129e+02	0.000000e+00	1.000000e+00	7.124400e-13	2.612747e-15
1.306931e+02	0.000000e+00	1.000000e+00	2.791111e-14	7.760634e-17
1.326733e+02	0.000000e+00	1.000000e+00	9.951307e-16	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	5.209374e-16	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	1.065765e-14	-6.461298e-16
6.336634e+01	1.980198e+00	4.000000e+00	2.363602e-13	-1.435016e-14
6.534653e+01	1.980198e+00	4.000000e+00	2.412066e-12	-1.633201e-13
6.732673e+01	1.980198e+00	4.000000e+00	4.436579e-11	-2.590285e-12
6.930693e+01	1.980198e+00	4.000000e+00	3.584275e-10	-2.263429e-11
7.128713e+01	1.980198e+00	4.000000e+00	6.086709e-09	-3.389596e-10
7.326733e+01	1.980198e+00	4.000000e+00	3.819013e-08	-2.210730e-09
7.524752e+01	1.980198e+00	4.000000e+00	5.988730e-07	-3.176965e-08
7.722772e+01	1.980198e+00	3.999999e+00	2.807875e-06	-1.417414e-07
7.920792e+01	1.980198e+00	3.999997e+00	4.060156e-05	-2.052273e-06
8.118812e+01	1.980198e+00	3.999954e+00	1.353468e-04	-5.330339e-06
8.316832e+01	1.980198e+00	3.999874e+00	1.789917e-03	-8.636021e-05
8.514851e+01	1.980198e+00	3.998426e+00	3.984475e-03	-8.621867e-05
8.712871e+01	1.980198e+00	3.997185e+00	4.687247e-02	-2.166893e-03
8.910891e+01	1.980198e+00	3.969771e+00	6.581250e-02	5.337130e-04
9.108911e+01	1.980198e+00	3.963722e+00	6.241756e-01	-2.766096e-02
9.306931e+01	1.980198e+00	3.733510e+00	6.455426e-01	2.590274e-02
9.504950e+01	1.980198e+00	3.654237e+00	3.097835e+00	-1.155395e-01
9.702970e+01	1.980198e+00	3.239285e+00	4.679679e+00	3.078780e-02
9.900990e+01	1.980198e+00	2.416084e+00	2.864973e+00	1.099843e-01
1.009901e+02	1.980198e+00	8.244792e-01	7.294332e+00	-1.694058e-02
1.029703e+02	1.980198e+00	2.509186e+00	1.157083e+01	-5.071849e-02
1.049505e+02	1.980198e+00	2.169012e+00	7.160998e+00	2.320357e-02
1.069307e+02	1.980198e+00	1.432210e+00	2.066018e+00	1.920547e-02
1.089109e+02	1.980198e+00	1.081508e+00	2.884619e-01	3.581784e-03
1.108911e+02	1.980198e+00	1.009328e+00	2.884362e-02	3.560707e-04
1.128713e+02	1.980198e+00	1.000834e+00	2.726220e-03	3.581808e-05
1.148515e+02	1.980198e+00	1.000073e+00	2.152214e-04	2.851476e-06
1.168317e+02	1.980198e+00	1.000005e+00	1.761696e-05	2.504363e-07
1.188119e+02	1.980198e+00	1.000000e+00	1.102234e-06	1.560005e-08
1.207921e+02	1.980198e+00	1.000000e+00	7.840571e-08	1.167448e-09
1.227723e+02	1.980198e+00	1.000000e+00	3.934878e-09	5.835083e-11
1.247525e+02	1.980198e+00	1.000000e+00	2.441448e-10	3.734922e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.001719e-11	1.535272e-13
1.287129e+02	1.980198e+00	1.000000e+00	5.448303e-13	8.820472e-15
1.306931e+02	1.980198e+00	1.000000e+00	1.845398e-14	2.471553e-16
1.326733e+02	1.980198e+00	1.000000e+00	7.219267e-16	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	5.209374e-16	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	1.065765e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	2.352391e-13	-1.435527e-16
6.534653e+01	3.960396e+00	4.000000e+00	2.395009e-12	-3.713496e-15
6.732673e+01	3.960396e+00	4.000000e+00	4.426644e-11	-7.352542e-14
6.930693e+01	3.960396e+00	4.000000e+00	3.573314e-10	-6.215848e-13
7.128713e+01	3.960396e+00	4.000000e+00	6.084199e-09	-1.025814e-11
7.326733e+01	3.960396e+00	4.000000e+00	3.821722e-08	-6.519682e-11
7.524752e+01	3.960396e+00	4.000000e+00	5.994305e-07	-1.035115e-09
7.722772e+01	3.960396e+00	3.999999e+00	2.822556e-06	-4.468739e-09
7.920792e+01	3.960396e+00	3.999997e+00	4.066701e-05	-7.136517e-08
8.118812e+01	3.960396e+00	3.999954e+00	1.368290e-04	-1.791913e-07
8.316832e+01	3.960396e+00	3.999872e+00	1.792434e-03	-3.147904e-06
8.514851e+01	3.960396e+00	3.998424e+00	4.058539e-03	-3.137049e-06
8.712871e+01	3.960396e+00	3.997096e+00	4.687020e-02	-7.900102e-05
8.910891e+01	3.960396e+00	3.969803e+00	6.768246e-02	1.029190e-05
9.108911e+01	3.960396e+00	3.962083e+00	6.220640e-01	-8.463216e-04
9.306931e+01	3.960396e+00	3.735306e+00	6.651514e-01	4.185487e-04
9.504950e+01	3.960396e+00	3.642433e+00	3.072264e+00	4.683745e-04
9.702970e+01	3.960396e+00	3.247555e+00	4.708660e+00	-5.541541e-03
9.900990e+01	3.960396e+00	2.397293e+00	2.896190e+00	1.393139e-02
1.009901e+02	3.960396e+00	8.244364e-01	7.248260e+00	1.433690e-03
1.029703e+02	3.960396e+00	2.506564e+00	1.152349e+01	3.818685e-03
1.049505e+02	3.960396e+00	2.168962e+00	7.151868e+00	1.986591e-03
1.069307e+02	3.960396e+00	1.432605e+00	2.066329e+00	4.230719e-04
1.089109e+02	3.960396e+00	1.081608e+00	2.887309e-01	4.240083e-05
1.108911e+02	3.960396e+00	1.009340e+00	2.887480e-02	3.325257e-06
1.128713e+02	3.960396e+00	1.000835e+00	2.728801e-03	3.269819e-07
1.148515e+02	3.960396e+00	1.000073e+00	2.154258e-04	2.488620e-08
1.168317e+02	3.960396e+00	1.000005e+00	1.762868e-05	2.203426e-09
1.188119e+02	3.960396e+00	1.000000e+00	1.102978e-06	1.298380e-10
1.207921e+02	3.960396e+00	1.000000e+00	7.843495e-08	9.805675e-12
1.227723e+02	3.960396e+00	1.000000e+00	3.936191e-09	4.591874e-13
1.247525e+02	3.960396e+00	1.000000e+00	2.441676e-10	2.934888e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.001646e-11	1.179186e-15
1.287129e+02	3.960396e+00	1.000000e+00	5.446502e-13	4.311463e-18
1.306931e+02	3.960396e+00	1.000000e+00	1.844867e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	7.219267e-16	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	5.209374e-16	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	1.058867e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	2.328827e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	2.343855e-12	-1.028254e-15
6.732673e+01	5.940594e+00	4.000000e+00	4.378741e-11	-1.919570e-14
6.930693e+01	5.940594e+00	4.000000e+00	3.491215e-10	-1.973259e-13
7.128713e+01	5.940594e+00	4.000000e+00	6.026721e-09	-2.002712e-12
7.326733e+01	5.940594e+00	4.000000e+00	3.727068e-08	-1.632795e-11
7.524752e+01	5.940594e+00	4.000000e+00	5.948201e-07	-5.853487e-11
7.722772e+01	5.940594e+00	3.999999e+00	2.746413e-06	-4.679056e-10
7.920792e+01	5.940594e+00	3.999997e+00	4.044209e-05	1.410744e-08
8.118812e+01	5.940594e+00	3.999954e+00	1.327669e-04	4.150526e-08
