8.316832e+01	0.000000e+00	3.999721e+00	2.637680e-03	-4.461499e-09
8.514851e+01	0.000000e+00	3.997867e+00	8.370076e-03	-2.120563e-09
8.712871e+01	0.000000e+00	3.994668e+00	5.910011e-02	-7.516245e-08
8.910891e+01	0.000000e+00	3.964435e+00	1.182160e-01	3.551628e-08
9.108911e+01	0.000000e+00	3.944041e+00	6.894820e-01	-5.428450e-07
9.306931e+01	0.000000e+00	3.717210e+00	9.147710e-01	3.357652e-07
9.504950e+01	0.000000e+00	3.605292e+00	3.137011e+00	-2.462953e-07
9.702970e+01	0.000000e+00	3.200189e+00	4.904930e+00	-1.404759e-06
9.900990e+01	0.000000e+00	2.479598e+00	3.441610e+00	2.143007e-06
1.009901e+02	0.000000e+00	7.645931e-01	6.730817e+00	2.373671e-07
1.029703e+02	0.000000e+00	2.453279e+00	1.114040e+01	-1.297599e-06
1.049505e+02	0.000000e+00	2.247085e+00	7.751525e+00	-4.138199e-07
1.069307e+02	0.000000e+00	1.521879e+00	2.611854e+00	2.548333e-07
1.089109e+02	0.000000e+00	1.112863e+00	4.170106e-01	9.891271e-08
1.108911e+02	0.000000e+00	1.014162e+00	4.437931e-02	1.607152e-08
1.128713e+02	0.000000e+00	1.001351e+00	4.357335e-03	1.876594e-09
1.148515e+02	0.000000e+00	1.000123e+00	3.695701e-04	1.770830e-10
1.168317e+02	0.000000e+00	1.000009e+00	3.097848e-05	1.704694e-11
1.188119e+02	0.000000e+00	1.000001e+00	2.143144e-06	1.250951e-12
1.207921e+02	0.000000e+00	1.000000e+00	1.537914e-07	1.029487e-13
1.227723e+02	0.000000e+00	1.000000e+00	8.778045e-09	6.033825e-15
1.247525e+02	0.000000e+00	1.000000e+00	5.399036e-10	4.259726e-16
1.267327e+02	0.000000e+00	1.000000e+00	2.588742e-11	2.043128e-17
1.287129e+02	0.000000e+00	1.000000e+00	1.370361e-12	1.254368e-18
1.306931e+02	0.000000e+00	1.000000e+00	5.645787e-14	4.780365e-20
1.326733e+02	0.000000e+00	1.000000e+00	2.325321e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.869979e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.708501e-14	-1.776055e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.483548e-13	-3.443207e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.176150e-12	-3.587142e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.159728e-11	-5.478398e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.897399e-10	-4.465572e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.130469e-08	-6.433990e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.624179e-08	-3.908028e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.005362e-06	-5.439053e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.411855e-06	-2.248431e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.184991e-05	-3.181285e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.935504e-04	-7.552907e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.481096e-03	-1.215289e-04
8.514851e+01	1.980198e+00	3.997918e+00	5.212416e-03	-1.049560e-04
8.712871e+01	1.980198e+00	3.996468e+00	5.917595e-02	-2.769617e-03
8.910891e+01	1.980198e+00	3.963578e+00	7.957844e-02	8.531634e-04
9.108911e+01	1.980198e+00	3.957181e+00	7.160068e-01	-3.192605e-02
9.306931e+01	1.980198e+00	3.708551e+00	7.447861e-01	2.930814e-02
9.504950e+01	1.980198e+00	3.611719e+00	3.191749e+00	-1.144337e-01
9.702970e+01	1.980198e+00	3.241915e+00	5.039870e+00	1.351892e-02
9.900990e+01	1.980198e+00	2.395148e+00	2.798125e+00	1.370344e-01
1.009901e+02	1.980198e+00	7.342679e-01	6.746956e+00	-1.094924e-02
1.029703e+02	1.980198e+00	2.503306e+00	1.173348e+01	-6.437041e-02
1.049505e+02	1.980198e+00	2.264631e+00	7.885596e+00	1.725443e-02
1.069307e+02	1.980198e+00	1.505750e+00	2.512464e+00	2.232484e-02
1.089109e+02	1.980198e+00	1.104324e+00	3.807747e-01	4.759442e-03
1.108911e+02	1.980198e+00	1.012644e+00	3.933430e-02	5.001348e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.808998e-03	5.105064e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.124552e-04	4.247813e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.625544e-05	3.830505e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.723337e-06	2.511115e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263769e-07	1.938172e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.690889e-09	1.023963e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.296465e-10	6.788804e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.867108e-11	2.961890e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054850e-12	1.740747e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.814511e-14	5.665127e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.712979e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.869979e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.708501e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.468090e-13	-3.035458e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.150869e-12	-8.709448e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.148814e-11	-1.565961e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.890683e-10	-1.235130e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130976e-08	-1.960827e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.644046e-08	-1.153701e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006937e-06	-1.773054e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.446256e-06	-7.052154e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.197306e-05	-1.097398e-07
8.118812e+01	3.960396e+00	3.999933e+00	1.962422e-04	-2.507293e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.484794e-03	-4.333495e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.327343e-03	-3.764992e-06
8.712871e+01	3.960396e+00	3.996335e+00	5.915691e-02	-9.583119e-05
8.910891e+01	3.960396e+00	3.963637e+00	8.213802e-02	1.525430e-05
9.108911e+01	3.960396e+00	3.955025e+00	7.130585e-01	-8.265324e-04
9.306931e+01	3.960396e+00	3.710874e+00	7.685621e-01	2.132754e-04
9.504950e+01	3.960396e+00	3.598054e+00	3.162229e+00	2.629220e-03
9.702970e+01	3.960396e+00	3.250189e+00	5.068164e+00	-8.438874e-03
9.900990e+01	3.960396e+00	2.375982e+00	2.839915e+00	1.685050e-02
1.009901e+02	3.960396e+00	7.347804e-01	6.699560e+00	1.619867e-03
1.029703e+02	3.960396e+00	2.499258e+00	1.167327e+01	4.771302e-03
1.049505e+02	3.960396e+00	2.263986e+00	7.871072e+00	2.575556e-03
1.069307e+02	3.960396e+00	1.506168e+00	2.512153e+00	5.882943e-04
1.089109e+02	3.960396e+00	1.104456e+00	3.811036e-01	6.225049e-05
1.108911e+02	3.960396e+00	1.012663e+00	3.937955e-02	4.803585e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.813070e-03	4.674933e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.127977e-04	3.707702e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.627688e-05	3.362176e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.724810e-06	2.091109e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.264435e-07	1.628810e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.694466e-09	8.089209e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.297516e-10	5.382634e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.867393e-11	2.239575e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.054708e-12	2.764004e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.813980e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.712979e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.869979e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.688838e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.401461e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.027740e-12	-3.189856e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.042842e-11	-4.120687e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.715389e-10	-4.028520e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.119681e-08	-3.381895e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.462913e-08	-2.737374e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.988731e-07	4.287066e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.315056e-06	-3.647195e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.162449e-05	3.432231e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.899187e-04	9.395130e-08
