8.316832e+01	0.000000e+00	4.000000e+00	1.458686e-06	-1.842236e-08
8.514851e+01	0.000000e+00	3.999997e+00	1.326658e-05	-8.658651e-08
8.712871e+01	0.000000e+00	3.999977e+00	2.407869e-04	-2.663289e-06
8.910891e+01	0.000000e+00	3.999615e+00	1.280357e-03	-3.986707e-06
9.108911e+01	0.000000e+00	3.998546e+00	1.996737e-02	-1.753433e-04
9.306931e+01	0.000000e+00	3.978820e+00	5.145087e-02	9.110847e-05
9.504950e+01	0.000000e+00	3.963419e+00	6.714895e-01	-3.857822e-03
9.702970e+01	0.000000e+00	3.595513e+00	7.829411e-01	4.032700e-03
9.900990e+01	0.000000e+00	3.382497e+00	5.337552e+00	-5.815772e-03
1.009901e+02	0.000000e+00	1.389256e+00	8.441307e+00	1.062476e-03
1.029703e+02	0.000000e+00	1.584664e+00	3.034397e+00	1.486616e-03
1.049505e+02	0.000000e+00	1.105383e+00	4.177433e-01	4.861623e-04
1.069307e+02	0.000000e+00	1.010390e+00	2.956528e-02	5.242419e-05
1.089109e+02	0.000000e+00	1.000579e+00	2.106399e-03	4.672579e-06
1.108911e+02	0.000000e+00	1.000036e+00	9.361854e-05	2.143689e-07
1.128713e+02	0.000000e+00	1.000001e+00	5.110782e-06	1.494177e-08
1.148515e+02	0.000000e+00	1.000000e+00	1.556950e-07	4.247263e-10
1.168317e+02	0.000000e+00	1.000000e+00	6.603525e-09	2.294673e-11
1.188119e+02	0.000000e+00	1.000000e+00	1.470671e-10	4.523461e-13
1.207921e+02	0.000000e+00	1.000000e+00	4.843020e-12	1.869140e-14
1.227723e+02	0.000000e+00	1.000000e+00	8.267184e-14	3.294269e-16
1.247525e+02	0.000000e+00	1.000000e+00	2.105468e-15	1.432291e-17
1.267327e+02	0.000000e+00	1.000000e+00	7.161455e-18	0.000000e+00
1.287129e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	1.980198e+00	4.000000e+00	7.104163e-15	-2.291666e-16
7.326733e+01	1.980198e+00	4.000000e+00	1.440312e-13	-4.354165e-15
7.524752e+01	1.980198e+00	4.000000e+00	6.801090e-12	-1.581249e-13
7.722772e+01	1.980198e+00	4.000000e+00	9.155330e-11	-2.557384e-12
7.920792e+01	1.980198e+00	4.000000e+00	3.786167e-09	-9.106747e-11
8.118812e+01	1.980198e+00	4.000000e+00	3.381317e-08	-9.171820e-10
8.316832e+01	1.980198e+00	4.000000e+00	1.236878e-06	-3.031444e-08
8.514851e+01	1.980198e+00	3.999997e+00	6.834552e-06	-1.644097e-07
8.712871e+01	1.980198e+00	3.999988e+00	2.228323e-04	-5.534256e-06
8.910891e+01	1.980198e+00	3.999630e+00	6.840401e-04	-1.093858e-05
9.108911e+01	1.980198e+00	3.999195e+00	1.979553e-02	-4.952881e-04
9.306931e+01	1.980198e+00	3.978465e+00	2.876379e-02	1.792695e-04
9.504950e+01	1.980198e+00	3.976621e+00	6.946279e-01	-1.729011e-02
9.702970e+01	1.980198e+00	3.580801e+00	5.642605e-01	2.629822e-02
9.900990e+01	1.980198e+00	3.401239e+00	5.510508e+00	-1.007207e-01
1.009901e+02	1.980198e+00	1.381190e+00	8.584149e+00	1.853901e-02
1.029703e+02	1.980198e+00	1.572534e+00	2.965888e+00	1.334687e-02
1.049505e+02	1.980198e+00	1.099270e+00	3.919412e-01	2.271854e-03
1.069307e+02	1.980198e+00	1.009616e+00	2.672822e-02	1.486921e-04
1.089109e+02	1.980198e+00	1.000507e+00	1.923408e-03	1.190517e-05
1.108911e+02	1.980198e+00	1.000033e+00	7.902698e-05	4.442751e-07
1.128713e+02	1.980198e+00	1.000001e+00	4.563925e-06	2.934406e-08
1.148515e+02	1.980198e+00	1.000000e+00	1.214055e-07	7.129364e-10
1.168317e+02	1.980198e+00	1.000000e+00	5.753127e-09	3.639593e-11
1.188119e+02	1.980198e+00	1.000000e+00	1.057394e-10	6.352425e-13
1.207921e+02	1.980198e+00	1.000000e+00	4.101630e-12	2.474999e-14
1.227723e+02	1.980198e+00	1.000000e+00	5.507159e-14	4.440102e-16
1.247525e+02	1.980198e+00	1.000000e+00	1.611327e-15	7.161455e-18
1.267327e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	3.960396e+00	4.000000e+00	7.104163e-15	0.000000e+00
7.326733e+01	3.960396e+00	4.000000e+00	1.433437e-13	0.000000e+00
7.524752e+01	3.960396e+00	4.000000e+00	6.787111e-12	-1.260416e-15
7.722772e+01	3.960396e+00	4.000000e+00	9.103722e-11	-2.578124e-14
7.920792e+01	3.960396e+00	4.000000e+00	3.781164e-09	-1.072958e-12
8.118812e+01	3.960396e+00	4.000000e+00	3.365093e-08	-1.107310e-11
8.316832e+01	3.960396e+00	4.000000e+00	1.236082e-06	-4.250500e-10
8.514851e+01	3.960396e+00	3.999997e+00	6.811570e-06	-2.370393e-09
8.712871e+01	3.960396e+00	3.999988e+00	2.227996e-04	-9.208313e-08
8.910891e+01	3.960396e+00	3.999630e+00	6.834088e-04	-1.961147e-07
9.108911e+01	3.960396e+00	3.999194e+00	1.979567e-02	-9.837713e-06
9.306931e+01	3.960396e+00	3.978466e+00	2.885879e-02	2.064274e-06
9.504950e+01	3.960396e+00	3.976404e+00	6.943498e-01	-4.179486e-04
9.702970e+01	3.960396e+00	3.581273e+00	5.674087e-01	6.228407e-04
9.900990e+01	3.960396e+00	3.397520e+00	5.505609e+00	-3.369669e-03
1.009901e+02	3.960396e+00	1.381780e+00	8.584527e+00	1.830991e-04
1.029703e+02	3.960396e+00	1.572814e+00	2.966257e+00	1.204435e-04
1.049505e+02	3.960396e+00	1.099298e+00	3.920368e-01	1.260964e-05
1.069307e+02	3.960396e+00	1.009617e+00	2.673254e-02	6.216286e-07
1.089109e+02	3.960396e+00	1.000507e+00	1.923541e-03	5.211373e-08
1.108911e+02	3.960396e+00	1.000033e+00	7.902496e-05	1.675863e-09
1.128713e+02	3.960396e+00	1.000001e+00	4.563694e-06	1.143896e-10
1.148515e+02	3.960396e+00	1.000000e+00	1.213768e-07	2.368809e-12
1.168317e+02	3.960396e+00	1.000000e+00	5.752360e-09	1.228762e-13
1.188119e+02	3.960396e+00	1.000000e+00	1.056921e-10	1.711588e-15
1.207921e+02	3.960396e+00	1.000000e+00	4.100893e-12	2.864582e-17
1.227723e+02	3.960396e+00	1.000000e+00	5.505727e-14	0.000000e+00
1.247525e+02	3.960396e+00	1.000000e+00	1.611327e-15	0.000000e+00
1.267327e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.287129e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.930693e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.128713e+01	5.940594e+00	4.000000e+00	7.104163e-15	0.000000e+00
7.326733e+01	5.940594e+00	4.000000e+00	1.429999e-13	0.000000e+00
7.524752e+01	5.940594e+00	4.000000e+00	6.778288e-12	-3.437498e-16
7.722772e+01	5.940594e+00	4.000000e+00	9.064133e-11	-6.531247e-15
7.920792e+01	5.940594e+00	4.000000e+00	3.776437e-09	-2.583853e-13
8.118812e+01	5.940594e+00	4.000000e+00	3.346180e-08	-3.004488e-12
