8.316832e+01	0.000000e+00	3.999721e+00	2.636740e-03	-1.108948e-07
8.514851e+01	0.000000e+00	3.997868e+00	8.367781e-03	-5.275376e-08
8.712871e+01	0.000000e+00	3.994669e+00	5.908497e-02	-1.868683e-06
8.910891e+01	0.000000e+00	3.964442e+00	1.181945e-01	8.827864e-07
9.108911e+01	0.000000e+00	3.944050e+00	6.893761e-01	-1.350035e-05
9.306931e+01	0.000000e+00	3.717239e+00	9.146556e-01	8.352464e-06
9.504950e+01	0.000000e+00	3.605336e+00	3.136889e+00	-6.139471e-06
9.702970e+01	0.000000e+00	3.200193e+00	4.904564e+00	-3.492443e-05
9.900990e+01	0.000000e+00	2.479622e+00	3.441665e+00	5.330545e-05
1.009901e+02	0.000000e+00	7.646824e-01	6.731340e+00	5.904307e-06
1.029703e+02	0.000000e+00	2.453289e+00	1.114027e+01	-3.227585e-05
1.049505e+02	0.000000e+00	2.246986e+00	7.750779e+00	-1.028425e-05
1.069307e+02	0.000000e+00	1.521794e+00	2.611328e+00	6.338632e-06
1.089109e+02	0.000000e+00	1.112833e+00	4.168851e-01	2.459619e-06
1.108911e+02	0.000000e+00	1.014157e+00	4.436405e-02	3.995138e-07
1.128713e+02	0.000000e+00	1.001350e+00	4.355699e-03	4.664257e-08
1.148515e+02	0.000000e+00	1.000122e+00	3.694167e-04	4.400881e-09
1.168317e+02	0.000000e+00	1.000009e+00	3.096458e-05	4.236235e-10
1.188119e+02	0.000000e+00	1.000001e+00	2.142079e-06	3.108322e-11
1.207921e+02	0.000000e+00	1.000000e+00	1.537087e-07	2.557833e-12
1.227723e+02	0.000000e+00	1.000000e+00	8.772857e-09	1.498967e-13
1.247525e+02	0.000000e+00	1.000000e+00	5.395588e-10	1.058140e-14
1.267327e+02	0.000000e+00	1.000000e+00	2.586942e-11	5.075289e-16
1.287129e+02	0.000000e+00	1.000000e+00	1.369334e-12	3.114987e-17
1.306931e+02	0.000000e+00	1.000000e+00	5.641227e-14	1.188926e-18
1.326733e+02	0.000000e+00	1.000000e+00	2.323150e-15	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	1.867641e-15	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	2.705629e-14	-1.774385e-15
6.336634e+01	1.980198e+00	4.000000e+00	5.478213e-13	-3.439767e-14
6.534653e+01	1.980198e+00	4.000000e+00	5.171647e-12	-3.583899e-13
6.732673e+01	1.980198e+00	4.000000e+00	9.152070e-11	-5.473686e-12
6.930693e+01	1.980198e+00	4.000000e+00	6.892295e-10	-4.462124e-11
7.128713e+01	1.980198e+00	4.000000e+00	1.129666e-08	-6.429276e-10
7.326733e+01	1.980198e+00	4.000000e+00	6.620088e-08	-3.905516e-09
7.524752e+01	1.980198e+00	4.000000e+00	1.004766e-06	-5.435724e-08
7.722772e+01	1.980198e+00	3.999999e+00	4.409640e-06	-2.247271e-07
7.920792e+01	1.980198e+00	3.999995e+00	6.182025e-05	-3.179705e-06
8.118812e+01	1.980198e+00	3.999934e+00	1.934743e-04	-7.550008e-06
8.316832e+01	1.980198e+00	3.999828e+00	2.480177e-03	-1.214821e-04
8.514851e+01	1.980198e+00	3.997919e+00	5.210893e-03	-1.049349e-04
8.712871e+01	1.980198e+00	3.996469e+00	5.916037e-02	-2.768857e-03
8.910891e+01	1.980198e+00	3.963585e+00	7.956211e-02	8.527358e-04
9.108911e+01	1.980198e+00	3.957189e+00	7.158969e-01	-3.192103e-02
9.306931e+01	1.980198e+00	3.708580e+00	7.446682e-01	2.930435e-02
9.504950e+01	1.980198e+00	3.611769e+00	3.191654e+00	-1.144365e-01
9.702970e+01	1.980198e+00	3.241910e+00	5.039458e+00	1.354035e-02
9.900990e+01	1.980198e+00	2.395168e+00	2.798186e+00	1.370043e-01
1.009901e+02	1.980198e+00	7.343719e-01	6.747588e+00	-1.095716e-02
1.029703e+02	1.980198e+00	2.503319e+00	1.173334e+01	-6.435554e-02
1.049505e+02	1.980198e+00	2.264523e+00	7.884776e+00	1.726272e-02
1.069307e+02	1.980198e+00	1.505663e+00	2.511923e+00	2.232145e-02
1.089109e+02	1.980198e+00	1.104296e+00	3.806551e-01	4.757946e-03
1.108911e+02	1.980198e+00	1.012640e+00	3.932039e-02	4.999424e-04
1.128713e+02	1.980198e+00	1.001171e+00	3.807541e-03	5.103014e-05
1.148515e+02	1.980198e+00	1.000106e+00	3.123222e-04	4.245893e-06
1.168317e+02	1.980198e+00	1.000008e+00	2.624346e-05	3.828657e-07
1.188119e+02	1.980198e+00	1.000001e+00	1.722457e-06	2.509756e-08
1.207921e+02	1.980198e+00	1.000000e+00	1.263078e-07	1.937053e-09
1.227723e+02	1.980198e+00	1.000000e+00	6.686820e-09	1.023307e-10
1.247525e+02	1.980198e+00	1.000000e+00	4.293674e-10	6.784164e-12
1.267327e+02	1.980198e+00	1.000000e+00	1.865771e-11	2.959662e-13
1.287129e+02	1.980198e+00	1.000000e+00	1.054045e-12	1.739380e-14
1.306931e+02	1.980198e+00	1.000000e+00	3.811321e-14	5.659700e-16
1.326733e+02	1.980198e+00	1.000000e+00	1.711330e-15	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	1.867641e-15	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	2.705629e-14	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	5.462759e-13	-3.028779e-16
6.534653e+01	3.960396e+00	4.000000e+00	5.146371e-12	-8.701433e-15
6.732673e+01	3.960396e+00	4.000000e+00	9.141151e-11	-1.564657e-13
6.930693e+01	3.960396e+00	4.000000e+00	6.885561e-10	-1.234218e-12
7.128713e+01	3.960396e+00	4.000000e+00	1.130170e-08	-1.959449e-11
7.326733e+01	3.960396e+00	4.000000e+00	6.639920e-08	-1.153004e-10
7.524752e+01	3.960396e+00	4.000000e+00	1.006339e-06	-1.772034e-09
7.722772e+01	3.960396e+00	3.999999e+00	4.444007e-06	-7.048836e-09
7.920792e+01	3.960396e+00	3.999995e+00	6.194332e-05	-1.096904e-07
8.118812e+01	3.960396e+00	3.999934e+00	1.961642e-04	-2.506463e-07
8.316832e+01	3.960396e+00	3.999824e+00	2.483873e-03	-4.332106e-06
8.514851e+01	3.960396e+00	3.997915e+00	5.325761e-03	-3.764414e-06
8.712871e+01	3.960396e+00	3.996336e+00	5.914137e-02	-9.581502e-05
8.910891e+01	3.960396e+00	3.963644e+00	8.212077e-02	1.525042e-05
9.108911e+01	3.960396e+00	3.955034e+00	7.129498e-01	-8.266343e-04
9.306931e+01	3.960396e+00	3.710902e+00	7.684390e-01	2.136305e-04
9.504950e+01	3.960396e+00	3.598106e+00	3.162138e+00	2.626288e-03
9.702970e+01	3.960396e+00	3.250185e+00	5.067753e+00	-8.435219e-03
9.900990e+01	3.960396e+00	2.376002e+00	2.839964e+00	1.684739e-02
1.009901e+02	3.960396e+00	7.348836e-01	6.700193e+00	1.619679e-03
1.029703e+02	3.960396e+00	2.499273e+00	1.167314e+01	4.770055e-03
1.049505e+02	3.960396e+00	2.263879e+00	7.870260e+00	2.574803e-03
1.069307e+02	3.960396e+00	1.506080e+00	2.511613e+00	5.880836e-04
1.089109e+02	3.960396e+00	1.104428e+00	3.809839e-01	6.222438e-05
1.108911e+02	3.960396e+00	1.012658e+00	3.936561e-02	4.801689e-06
1.128713e+02	3.960396e+00	1.001173e+00	3.811611e-03	4.673181e-07
1.148515e+02	3.960396e+00	1.000106e+00	3.126645e-04	3.706152e-08
1.168317e+02	3.960396e+00	1.000008e+00	2.626489e-05	3.360678e-09
1.188119e+02	3.960396e+00	1.000001e+00	1.723929e-06	2.090052e-10
1.207921e+02	3.960396e+00	1.000000e+00	1.263744e-07	1.627926e-11
1.227723e+02	3.960396e+00	1.000000e+00	6.690393e-09	8.084285e-13
1.247525e+02	3.960396e+00	1.000000e+00	4.294723e-10	5.379106e-14
1.267327e+02	3.960396e+00	1.000000e+00	1.866056e-11	2.238009e-15
1.287129e+02	3.960396e+00	1.000000e+00	1.053903e-12	2.760725e-17
1.306931e+02	3.960396e+00	1.000000e+00	3.810790e-14	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	1.711330e-15	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	1.867641e-15	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	2.686000e-14	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	5.396208e-13	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	5.023367e-12	-3.186272e-15
6.732673e+01	5.940594e+00	4.000000e+00	9.035275e-11	-4.117071e-14
6.930693e+01	5.940594e+00	4.000000e+00	6.710421e-10	-4.025238e-13
7.128713e+01	5.940594e+00	4.000000e+00	1.118884e-08	-3.380043e-12
7.326733e+01	5.940594e+00	4.000000e+00	6.458922e-08	-2.735825e-11
7.524752e+01	5.940594e+00	4.000000e+00	9.982807e-07	2.892518e-13
7.722772e+01	5.940594e+00	3.999999e+00	4.312889e-06	-3.650364e-10
7.920792e+01	5.940594e+00	3.999995e+00	6.159491e-05	3.428864e-08
8.118812e+01	5.940594e+00	3.999934e+00	1.898438e-04	9.386898e-08
