8.316832e+01	0.000000e+00	3.999894e+00	9.733519e-04	-1.079672e-05
8.514851e+01	0.000000e+00	3.999096e+00	3.667210e-03	-1.021476e-05
8.712871e+01	0.000000e+00	3.997325e+00	2.878606e-02	-2.548254e-04
8.910891e+01	0.000000e+00	3.980122e+00	6.732668e-02	7.386984e-05
9.108911e+01	0.000000e+00	3.964726e+00	4.456367e-01	-2.732867e-03
9.306931e+01	0.000000e+00	3.790419e+00	6.294289e-01	2.070599e-03
9.504950e+01	0.000000e+00	3.712948e+00	2.754728e+00	-5.538264e-03
9.702970e+01	0.000000e+00	3.222828e+00	3.949729e+00	-3.602104e-03
9.900990e+01	0.000000e+00	2.565708e+00	3.650425e+00	1.440684e-02
1.009901e+02	0.000000e+00	9.946247e-01	8.060570e+00	-2.978726e-04
1.029703e+02	0.000000e+00	2.439028e+00	1.050352e+01	-7.288177e-03
1.049505e+02	0.000000e+00	1.972643e+00	5.721726e+00	5.766818e-04
1.069307e+02	0.000000e+00	1.319744e+00	1.425462e+00	1.421497e-03
1.089109e+02	0.000000e+00	1.052764e+00	1.797953e-01	3.387224e-04
1.108911e+02	0.000000e+00	1.005615e+00	1.730954e-02	4.064789e-05
1.128713e+02	0.000000e+00	1.000480e+00	1.570239e-03	4.285577e-06
1.148515e+02	0.000000e+00	1.000040e+00	1.187293e-04	3.481870e-07
1.168317e+02	0.000000e+00	1.000003e+00	9.094557e-06	3.064659e-08
1.188119e+02	0.000000e+00	1.000000e+00	5.489240e-07	1.902796e-09
1.207921e+02	0.000000e+00	1.000000e+00	3.543207e-08	1.410420e-10
1.227723e+02	0.000000e+00	1.000000e+00	1.743394e-09	6.887071e-12
1.247525e+02	0.000000e+00	1.000000e+00	9.514812e-11	4.318375e-13
1.267327e+02	0.000000e+00	1.000000e+00	3.899768e-12	1.704957e-14
1.287129e+02	0.000000e+00	1.000000e+00	1.806444e-13	9.564084e-16
1.306931e+02	0.000000e+00	1.000000e+00	6.349299e-15	2.550422e-17
1.326733e+02	0.000000e+00	1.000000e+00	1.260808e-16	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	1.270144e-15	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	3.994112e-14	-2.147141e-15
6.534653e+01	1.980198e+00	4.000000e+00	4.789931e-13	-3.123099e-14
6.732673e+01	1.980198e+00	4.000000e+00	9.737779e-12	-5.323186e-13
6.930693e+01	1.980198e+00	4.000000e+00	8.869336e-11	-5.298719e-12
7.128713e+01	1.980198e+00	4.000000e+00	1.658162e-09	-8.706450e-11
7.326733e+01	1.980198e+00	4.000000e+00	1.167944e-08	-6.472768e-10
7.524752e+01	1.980198e+00	4.000000e+00	2.008048e-07	-1.009718e-08
7.722772e+01	1.980198e+00	4.000000e+00	1.052357e-06	-5.177582e-08
7.920792e+01	1.980198e+00	3.999999e+00	1.664208e-05	-8.015464e-07
8.118812e+01	1.980198e+00	3.999979e+00	6.168385e-05	-2.447443e-06
8.316832e+01	1.980198e+00	3.999937e+00	8.925048e-04	-4.125032e-05
8.514851e+01	1.980198e+00	3.999135e+00	2.190492e-03	-5.275660e-05
8.712871e+01	1.980198e+00	3.998309e+00	2.838861e-02	-1.264347e-03
8.910891e+01	1.980198e+00	3.979818e+00	4.297103e-02	1.383344e-04
9.108911e+01	1.980198e+00	3.974872e+00	4.612672e-01	-1.989541e-02
9.306931e+01	1.980198e+00	3.782532e+00	4.727382e-01	1.899014e-02
9.504950e+01	1.980198e+00	3.732393e+00	2.852022e+00	-1.106280e-01
9.702970e+01	1.980198e+00	3.241382e+00	3.945094e+00	5.663044e-02
9.900990e+01	1.980198e+00	2.482939e+00	3.110014e+00	5.374910e-02
1.009901e+02	1.980198e+00	9.980687e-01	8.323383e+00	-2.332650e-02
1.029703e+02	1.980198e+00	2.483337e+00	1.097397e+01	-2.245927e-02
1.049505e+02	1.980198e+00	1.969490e+00	5.693332e+00	2.815966e-02
1.069307e+02	1.980198e+00	1.303649e+00	1.334752e+00	1.299284e-02
1.089109e+02	1.980198e+00	1.047814e+00	1.616753e-01	1.923799e-03
1.108911e+02	1.980198e+00	1.004971e+00	1.515558e-02	1.745226e-04
1.128713e+02	1.980198e+00	1.000411e+00	1.365200e-03	1.697370e-05
1.148515e+02	1.980198e+00	1.000034e+00	9.888372e-05	1.227761e-06
1.168317e+02	1.980198e+00	1.000002e+00	7.666926e-06	1.020822e-07
1.188119e+02	1.980198e+00	1.000000e+00	4.325729e-07	5.698604e-09
1.207921e+02	1.980198e+00	1.000000e+00	2.892985e-08	4.005841e-10
1.227723e+02	1.980198e+00	1.000000e+00	1.295397e-09	1.779717e-11
1.247525e+02	1.980198e+00	1.000000e+00	7.511867e-11	1.062036e-12
1.267327e+02	1.980198e+00	1.000000e+00	2.728560e-12	3.838999e-14
1.287129e+02	1.980198e+00	1.000000e+00	1.379213e-13	2.138628e-15
1.306931e+02	1.980198e+00	1.000000e+00	4.006743e-15	5.324152e-17
1.326733e+02	1.980198e+00	1.000000e+00	7.903116e-17	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	1.270144e-15	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	3.950463e-14	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	4.742086e-13	-5.448773e-16
6.732673e+01	3.960396e+00	4.000000e+00	9.704001e-12	-1.402351e-14
6.930693e+01	3.960396e+00	4.000000e+00	8.820441e-11	-1.334752e-13
7.128713e+01	3.960396e+00	4.000000e+00	1.655580e-09	-2.432053e-12
7.326733e+01	3.960396e+00	4.000000e+00	1.165345e-08	-1.776007e-11
7.524752e+01	3.960396e+00	4.000000e+00	2.007985e-07	-3.072735e-10
7.722772e+01	3.960396e+00	4.000000e+00	1.054171e-06	-1.535342e-09
7.920792e+01	3.960396e+00	3.999999e+00	1.665758e-05	-2.639615e-08
8.118812e+01	3.960396e+00	3.999979e+00	6.209778e-05	-7.839998e-08
8.316832e+01	3.960396e+00	3.999936e+00	8.935080e-04	-1.453919e-06
8.514851e+01	3.960396e+00	3.999134e+00	2.219831e-03	-1.848222e-06
8.712871e+01	3.960396e+00	3.998270e+00	2.839531e-02	-4.642491e-05
8.910891e+01	3.960396e+00	3.979826e+00	4.393316e-02	1.057982e-06
9.108911e+01	3.960396e+00	3.973939e+00	4.602198e-01	-6.951309e-04
9.306931e+01	3.960396e+00	3.783578e+00	4.856158e-01	4.866843e-04
9.504950e+01	3.960396e+00	3.723819e+00	2.833676e+00	-2.029933e-03
9.702970e+01	3.960396e+00	3.248928e+00	3.973048e+00	-1.367441e-03
9.900990e+01	3.960396e+00	2.465311e+00	3.123800e+00	8.116174e-03
1.009901e+02	3.960396e+00	9.976378e-01	8.284173e+00	1.017949e-03
1.029703e+02	3.960396e+00	2.482780e+00	1.094668e+01	2.486642e-03
1.049505e+02	3.960396e+00	1.970004e+00	5.690660e+00	1.153596e-03
1.069307e+02	3.960396e+00	1.303947e+00	1.335434e+00	2.057923e-04
1.089109e+02	3.960396e+00	1.047868e+00	1.618254e-01	1.882178e-05
1.108911e+02	3.960396e+00	1.004976e+00	1.516960e-02	1.496500e-06
1.128713e+02	3.960396e+00	1.000412e+00	1.366192e-03	1.462366e-07
1.148515e+02	3.960396e+00	1.000034e+00	9.895383e-05	1.008930e-08
1.168317e+02	3.960396e+00	1.000002e+00	7.670267e-06	8.489239e-10
1.188119e+02	3.960396e+00	1.000000e+00	4.327493e-07	4.444187e-11
1.207921e+02	3.960396e+00	1.000000e+00	2.893452e-08	3.156860e-12
1.227723e+02	3.960396e+00	1.000000e+00	1.295469e-09	1.303132e-13
1.247525e+02	3.960396e+00	1.000000e+00	7.511175e-11	7.575661e-15
1.267327e+02	3.960396e+00	1.000000e+00	2.727471e-12	2.701558e-16
1.287129e+02	3.960396e+00	1.000000e+00	1.378248e-13	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	4.006743e-15	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	7.903116e-17	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	1.270144e-15	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	3.940261e-14	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.659394e-13	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	9.615380e-12	-3.785960e-15
6.930693e+01	5.940594e+00	4.000000e+00	8.652110e-11	-4.230539e-14
7.128713e+01	5.940594e+00	4.000000e+00	1.642002e-09	-5.633907e-13
7.326733e+01	5.940594e+00	4.000000e+00	1.141072e-08	-4.944506e-12
7.524752e+01	5.940594e+00	4.000000e+00	1.994251e-07	-4.214788e-11
7.722772e+01	5.940594e+00	4.000000e+00	1.029950e-06	-2.823006e-10
7.920792e+01	5.940594e+00	3.999999e+00	1.657267e-05	1.107431e-09
8.118812e+01	5.940594e+00	3.999979e+00	6.050431e-05	3.097830e-09
