8.316832e+01	0.000000e+00	3.999960e+00	3.600834e-04	-4.572895e-06
8.514851e+01	0.000000e+00	3.999617e+00	1.561027e-03	-6.149815e-06
8.712871e+01	0.000000e+00	3.998698e+00	1.395738e-02	-1.446508e-04
8.910891e+01	0.000000e+00	3.988978e+00	3.716053e-02	1.598878e-05
9.108911e+01	0.000000e+00	3.978196e+00	2.837686e-01	-2.130384e-03
9.306931e+01	0.000000e+00	3.847751e+00	4.286667e-01	1.725218e-03
9.504950e+01	0.000000e+00	3.792579e+00	2.337267e+00	-7.873340e-03
9.702970e+01	0.000000e+00	3.261780e+00	3.122214e+00	3.822744e-04
9.900990e+01	0.000000e+00	2.685762e+00	4.008370e+00	1.324651e-02
1.009901e+02	0.000000e+00	1.172335e+00	9.001974e+00	-1.955004e-03
1.029703e+02	0.000000e+00	2.348260e+00	9.392972e+00	-4.612756e-03
1.049505e+02	0.000000e+00	1.726841e+00	4.008688e+00	1.811434e-03
1.069307e+02	0.000000e+00	1.189387e+00	7.534513e-01	1.021645e-03
1.089109e+02	0.000000e+00	1.024706e+00	8.154425e-02	1.833026e-04
1.108911e+02	0.000000e+00	1.002358e+00	7.120777e-03	1.842519e-05
1.128713e+02	0.000000e+00	1.000180e+00	6.000456e-04	1.815762e-06
1.148515e+02	0.000000e+00	1.000014e+00	4.008599e-05	1.284671e-07
1.168317e+02	0.000000e+00	1.000001e+00	2.809361e-06	1.044992e-08
1.188119e+02	0.000000e+00	1.000000e+00	1.474205e-07	5.531912e-10
1.207921e+02	0.000000e+00	1.000000e+00	8.596252e-09	3.751196e-11
1.227723e+02	0.000000e+00	1.000000e+00	3.639721e-10	1.541704e-12
1.247525e+02	0.000000e+00	1.000000e+00	1.775952e-11	8.752730e-14
1.267327e+02	0.000000e+00	1.000000e+00	6.218578e-13	2.850259e-15
1.287129e+02	0.000000e+00	1.000000e+00	2.527994e-14	1.718749e-16
1.306931e+02	0.000000e+00	1.000000e+00	6.660153e-16	0.000000e+00
1.326733e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	1.980198e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	1.980198e+00	4.000000e+00	2.635415e-15	0.000000e+00
6.534653e+01	1.980198e+00	4.000000e+00	4.571873e-14	-2.864582e-15
6.732673e+01	1.980198e+00	4.000000e+00	1.101604e-12	-5.328122e-14
6.930693e+01	1.980198e+00	4.000000e+00	1.172565e-11	-6.404059e-13
7.128713e+01	1.980198e+00	4.000000e+00	2.554844e-10	-1.213024e-11
7.326733e+01	1.980198e+00	4.000000e+00	2.086083e-09	-1.073070e-10
7.524752e+01	1.980198e+00	4.000000e+00	4.158931e-08	-1.907124e-09
7.722772e+01	1.980198e+00	4.000000e+00	2.509395e-07	-1.172651e-08
7.920792e+01	1.980198e+00	4.000000e+00	4.586970e-06	-2.031115e-07
8.118812e+01	1.980198e+00	3.999993e+00	1.942843e-05	-7.614613e-07
8.316832e+01	1.980198e+00	3.999977e+00	3.249016e-04	-1.391261e-05
8.514851e+01	1.980198e+00	3.999639e+00	9.019104e-04	-2.377084e-05
8.712871e+01	1.980198e+00	3.999209e+00	1.360132e-02	-5.653645e-04
8.910891e+01	1.980198e+00	3.988908e+00	2.274520e-02	-6.158095e-05
9.108911e+01	1.980198e+00	3.985374e+00	2.919987e-01	-1.186661e-02
9.306931e+01	1.980198e+00	3.841837e+00	3.003765e-01	1.117282e-02
9.504950e+01	1.980198e+00	3.817786e+00	2.438806e+00	-9.384883e-02
9.702970e+01	1.980198e+00	3.262643e+00	3.001840e+00	7.257781e-02
9.900990e+01	1.980198e+00	2.619300e+00	3.637783e+00	-1.461952e-02
1.009901e+02	1.980198e+00	1.193036e+00	9.385537e+00	-2.072053e-02
1.029703e+02	1.980198e+00	2.375895e+00	9.683500e+00	7.136298e-03
1.049505e+02	1.980198e+00	1.713519e+00	3.915154e+00	2.484720e-02
1.069307e+02	1.980198e+00	1.177727e+00	6.949797e-01	6.746552e-03
1.089109e+02	1.980198e+00	1.022180e+00	7.327737e-02	7.918562e-04
1.108911e+02	1.980198e+00	1.002090e+00	6.204449e-03	6.457270e-05
1.128713e+02	1.980198e+00	1.000153e+00	5.229223e-04	5.924527e-06
1.148515e+02	1.980198e+00	1.000012e+00	3.312426e-05	3.705744e-07
1.168317e+02	1.980198e+00	1.000001e+00	2.375488e-06	2.850570e-08
1.188119e+02	1.980198e+00	1.000000e+00	1.148242e-07	1.350897e-09
1.207921e+02	1.980198e+00	1.000000e+00	7.044137e-09	8.700500e-11
1.227723e+02	1.980198e+00	1.000000e+00	2.663669e-10	3.249804e-12
1.247525e+02	1.980198e+00	1.000000e+00	1.407642e-11	1.759068e-13
1.267327e+02	1.980198e+00	1.000000e+00	4.273240e-13	5.113279e-15
1.287129e+02	1.980198e+00	1.000000e+00	1.953645e-14	2.578124e-16
1.306931e+02	1.980198e+00	1.000000e+00	3.795571e-16	0.000000e+00
1.326733e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	1.980198e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	3.960396e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	3.960396e+00	4.000000e+00	2.520832e-15	0.000000e+00
6.534653e+01	3.960396e+00	4.000000e+00	4.537498e-14	0.000000e+00
6.732673e+01	3.960396e+00	4.000000e+00	1.096562e-12	-8.020829e-16
6.930693e+01	3.960396e+00	4.000000e+00	1.164063e-11	-1.317708e-14
7.128713e+01	3.960396e+00	4.000000e+00	2.548533e-10	-2.866874e-13
7.326733e+01	3.960396e+00	4.000000e+00	2.076437e-09	-2.528165e-12
7.524752e+01	3.960396e+00	4.000000e+00	4.155046e-08	-5.011689e-11
7.722772e+01	3.960396e+00	4.000000e+00	2.505816e-07	-3.023172e-10
7.920792e+01	3.960396e+00	4.000000e+00	4.587791e-06	-5.861939e-09
8.118812e+01	3.960396e+00	3.999993e+00	1.947966e-05	-2.151267e-08
8.316832e+01	3.960396e+00	3.999977e+00	3.251260e-04	-4.385275e-07
8.514851e+01	3.960396e+00	3.999638e+00	9.092424e-04	-7.450559e-07
8.712871e+01	3.960396e+00	3.999197e+00	1.360607e-02	-1.922139e-05
8.910891e+01	3.960396e+00	3.988907e+00	2.310514e-02	-3.497777e-06
9.108911e+01	3.960396e+00	3.984962e+00	2.916293e-01	-4.183899e-04
9.306931e+01	3.960396e+00	3.842302e+00	3.071739e-01	3.270865e-04
9.504950e+01	3.960396e+00	3.812516e+00	2.428073e+00	-2.870188e-03
9.702970e+01	3.960396e+00	3.268471e+00	3.025276e+00	1.368138e-03
9.900990e+01	3.960396e+00	2.603989e+00	3.636429e+00	1.970578e-03
1.009901e+02	3.960396e+00	1.192915e+00	9.359062e+00	5.731589e-04
1.029703e+02	3.960396e+00	2.376696e+00	9.672458e+00	1.458084e-03
1.049505e+02	3.960396e+00	1.714101e+00	3.915607e+00	5.378490e-04
1.069307e+02	3.960396e+00	1.177888e+00	6.954580e-01	7.373344e-05
1.089109e+02	3.960396e+00	1.022201e+00	7.333270e-02	6.321917e-06
1.108911e+02	3.960396e+00	1.002091e+00	6.208785e-03	4.856555e-07
1.128713e+02	3.960396e+00	1.000153e+00	5.231711e-04	4.551961e-08
1.148515e+02	3.960396e+00	1.000012e+00	3.313895e-05	2.680831e-09
1.168317e+02	3.960396e+00	1.000001e+00	2.375996e-06	2.096173e-10
1.188119e+02	3.960396e+00	1.000000e+00	1.148403e-07	9.180240e-12
1.207921e+02	3.960396e+00	1.000000e+00	7.044007e-09	5.990271e-13
1.227723e+02	3.960396e+00	1.000000e+00	2.663147e-10	2.058202e-14
1.247525e+02	3.960396e+00	1.000000e+00	1.407323e-11	9.524735e-16
1.267327e+02	3.960396e+00	1.000000e+00	4.269731e-13	3.580727e-17
1.287129e+02	3.960396e+00	1.000000e+00	1.950780e-14	0.000000e+00
1.306931e+02	3.960396e+00	1.000000e+00	3.795571e-16	0.000000e+00
1.326733e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.346535e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.366337e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.386139e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.405941e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.425743e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.445545e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.465347e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.485149e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.504950e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.524752e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.544554e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.564356e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584158e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.603960e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.623762e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.643564e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.663366e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.683168e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.702970e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.722772e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.742574e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.762376e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.782178e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.801980e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.821782e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.841584e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.861386e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.881188e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.900990e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.920792e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.940594e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.960396e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.980198e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	3.960396e+00	1.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
7.920792e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
9.900990e+00	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.188119e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.386139e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.584158e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.782178e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
1.980198e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.178218e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.376238e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.574257e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.772277e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
2.970297e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.168317e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.366337e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.564356e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.762376e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
3.960396e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.158416e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.356436e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.554455e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.752475e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
4.950495e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.148515e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.346535e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.544554e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.742574e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
5.940594e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.138614e+01	5.940594e+00	4.000000e+00	0.000000e+00	0.000000e+00
6.336634e+01	5.940594e+00	4.000000e+00	2.520832e-15	0.000000e+00
6.534653e+01	5.940594e+00	4.000000e+00	4.480206e-14	0.000000e+00
6.732673e+01	5.940594e+00	4.000000e+00	1.089572e-12	-3.437498e-16
6.930693e+01	5.940594e+00	4.000000e+00	1.146990e-11	-3.895831e-15
7.128713e+01	5.940594e+00	4.000000e+00	2.531919e-10	-7.585413e-14
7.326733e+01	5.940594e+00	4.000000e+00	2.042362e-09	-7.691975e-13
7.524752e+01	5.940594e+00	4.000000e+00	4.131807e-08	-1.044518e-11
7.722772e+01	5.940594e+00	4.000000e+00	2.459621e-07	-7.678569e-11
7.920792e+01	5.940594e+00	4.000000e+00	4.567903e-06	-5.568617e-10
8.118812e+01	5.940594e+00	3.999993e+00	1.907052e-05	-2.650262e-09
